0.743479	0.771175	157.656	165.005	517.057	541.157	0.00235713
2.43662	0.771924	10.2013	10.2031	32.062	32.0676	0.00271279
0.683712	0.745812	157.007	164.286	464.753	486.299	0.00257126
1.05203	0.95892	165.606	174.029	866.511	910.586	0.00321848
2.4091	0.783178	7.80328	7.80408	25.6783	25.681	0.00209682
1.67173	1.2269	96.6684	98.1301	741.406	752.616	0.0110101
0.754006	0.775831	158.058	165.448	527.444	552.107	0.00272979
2.40655	0.784274	7.49888	7.4996	24.7812	24.7835	0.00216453
0.785809	0.792028	158.801	166.286	559.033	585.383	0.00253128
1.97071	1.04066	34.514	34.5819	207.868	208.277	0.00386466
2.41048	0.782495	7.95562	7.95647	26.1166	26.1194	0.0019079
0.819066	0.809993	159.646	167.287	593.53	621.941	0.00121416
2.24487	0.863226	8.53471	8.53576	36.1663	36.1707	0.00276792
1.82348	1.14429	62.7021	63.1021	436.501	439.285	0.00473646
1.89882	1.09362	47.3256	47.5	307.856	308.99	0.00398126
2.04097	0.992023	25.5722	25.6	142.097	142.251	0.00394471
1.2413	1.10847	170.565	179.529	1124.04	1183.11	0.00484981
1.02025	0.936217	163.385	171.564	819.088	860.087	0.00285612
2.41041	0.782662	7.84542	7.84624	25.7623	25.765	0.00254204
0.673694	0.741212	156.726	163.957	455.369	476.377	0.00223481
0.990587	0.915243	163.816	172.064	787.877	827.548	0.00281909
2.09925	0.951675	18.8038	18.8149	97.1004	97.1578	0.00311994
2.41809	0.779328	8.56334	8.5644	27.7594	27.7628	0.00216392
2.36077	0.804662	4.72601	4.72619	16.8181	16.8188	0.00287704
1.17786	1.05886	169.629	178.552	1042.54	1097.38	0.00338162
1.1674	1.04955	169.351	178.199	1027.15	1080.81	0.00397628
0.725144	0.763485	158.067	165.504	502.913	526.575	0.0032699
1.91526	1.08055	43.748	43.8854	279.569	280.447	0.0038512
0.72868	0.764831	157.162	164.439	502.913	526.2	0.00235722
1.35013	1.18658	164.802	172.57	1198.89	1255.4	0.00498218
2.65721	0.700923	25.6972	25.726	52.6992	52.7583	0.00243801
2.62012	0.710584	23.5527	23.5748	52.3846	52.4339	0.00343035
2.6857	0.694042	27.426	27.4611	52.6548	52.7222	0.00154882
1.75356	1.18873	79.4721	80.2792	583.693	589.621	0.00601374
2.40436	0.78508	7.12958	7.13019	23.642	23.644	0.00285062
2.40958	0.782954	7.88545	7.88628	25.9273	25.93	0.00204371
1.25952	1.1234	170.352	179.227	1144.65	1204.28	0.00401378
0.694198	0.750344	156.799	164.032	472.94	494.756	0.0012222
2.34455	0.812147	4.65063	4.6508	16.975	16.9756	0.00196984
2.0911	0.957847	20.168	20.1817	105.316	105.387	0.00388548
2.41795	0.779331	8.7019	8.70301	28.2131	28.2168	0.00226383
2.41078	0.782272	7.83835	7.83917	25.7155	25.7182	0.00299718
2.32016	0.824242	5.77598	5.7763	21.9	21.9013	0.00390656
0.812348	0.806053	159.2	166.712	585.282	612.9	0.00172628
0.673371	0.741007	156.665	163.898	454.88	475.883	0.00233642
0.705083	0.754699	156.498	163.72	480.954	503.147	0.00205527
2.43812	0.771367	10.1478	10.1496	31.8147	31.8203	0.00308834
1.13853	1.02725	168.459	177.25	987.287	1038.81	0.00320058
1.09946	0.995398	167.174	175.808	931.549	979.657	0.00341172
0.696264	0.751067	156.792	164.049	474.549	496.513	0.00254782
2.17701	0.902513	12.5268	12.5301	58.3775	58.3929	0.00285568
1.71399	1.20855	88.1325	89.2347	662.389	670.674	0.00574516
2.41008	0.782685	8.01166	8.01254	26.3187	26.3216	0.00216178
0.699018	0.751339	157.147	164.422	477.363	499.462	0.0024872
2.42637	0.775975	9.16687	9.16818	29.3095	29.3137	0.00273032
2.41178	0.7819	7.9457	7.94656	26.0264	26.0292	0.00234667
1.3029	1.15529	168.954	177.486	1182.67	1242.39	0.00440912
1.94451	1.06075	39.4264	39.5274	244.635	245.261	0.00395725
2.39052	0.791301	5.94669	5.94705	20.1766	20.1778	0.00235032
2.41844	0.779564	7.49149	7.4922	24.2824	24.2848	0.00476166
0.68544	0.746609	156.807	164.053	465.641	487.159	0.0020376
2.33518	0.816286	4.88495	4.88515	18.0845	18.0852	0.00230429
0.708061	0.755749	157.333	164.645	485.884	508.464	0.00211942
2.37294	0.79892	5.19374	5.19398	18.1239	18.1247	0.00263422
2.4041	0.785189	7.47502	7.47573	24.7981	24.8005	0.00224116
0.876551	0.841473	160.637	168.384	652.726	684.203	0.00285498
2.01802	1.00707	27.8392	27.875	158.83	159.034	0.00359962
0.759814	0.779582	157.405	164.735	531.063	555.791	0.00185139
0.762349	0.780709	158.129	165.531	535.699	560.775	0.00179814
1.99144	1.02696	32.1122	32.1671	189.144	189.467	0.00404108
2.38184	0.795135	5.37812	5.37838	18.5057	18.5066	0.0024729
2.13031	0.931556	16.0255	16.0324	79.4958	79.5301	0.00294839
1.85077	1.12737	57.2095	57.5146	389.462	391.54	0.0041468
1.86717	1.1146	53.1935	53.4389	356.285	357.929	0.00411984
0.710034	0.756533	157.431	164.745	487.812	510.474	0.00225525
1.40266	1.21554	155.571	161.96	1171.42	1219.52	0.00564697
2.41752	0.779521	8.56305	8.56412	27.7834	27.7868	0.00221798
1.35034	1.18672	164.028	171.626	1193.46	1248.74	0.00396743
1.38624	1.20681	158.17	164.926	1178.97	1229.33	0.00668478
0.669357	0.739044	156.844	164.074	451.904	472.736	0.00247169
2.28291	0.843177	7.3063	7.30696	29.3009	29.3036	0.0038287
0.82395	0.811765	159.417	166.992	596.684	625.033	0.00270983
2.43165	0.774162	9.36441	9.3658	29.6893	29.6937	0.00253532
0.678041	0.743191	156.869	164.15	459.485	480.81	0.0023043
0.597323	0.713214	156.055	163.188	393.321	411.299	0.00215447
1.21781	1.09082	170.365	179.336	1095.66	1153.36	0.00365023
0.679454	0.743878	156.81	164.058	460.543	481.829	0.00217788
2.46503	0.760908	13.0519	13.0557	39.0696	39.0809	0.00162333
2.47412	0.757436	13.4676	13.4717	39.6743	39.6865	0.00292811
1.00394	0.923676	164.102	172.315	803.431	843.64	0.00306621
0.591111	0.711036	156.072	163.209	388.573	406.343	0.00239803
2.314	0.826988	5.45553	5.4558	20.8724	20.8734	0.00262219
2.23912	0.866856	9.46224	9.46367	40.4494	40.4555	0.00377117
2.39325	0.78981	6.29206	6.29249	21.2459	21.2474	0.00232569
0.585335	0.709027	155.638	162.715	383.065	400.484	0.00254228
2.45494	0.764626	11.7997	11.8025	35.9383	35.9468	0.00303006
1.77036	1.17785	74.9356	75.6152	543.564	548.493	0.00520018
2.42816	0.775622	8.84671	8.84789	28.215	28.2187	0.00265748
1.29653	1.15017	169.038	177.597	1175.93	1235.47	0.00520607
0.678794	0.743352	156.66	163.871	459.401	480.548	0.00206812
1.0597	0.965568	165.508	173.899	875.798	920.199	0.00289705
0.7179	0.760441	157.155	164.459	493.936	516.893	0.00129955
2.45812	0.763802	11.2093	11.2117	33.9706	33.9778	0.00285929
2.42207	0.778013	8.56317	8.56423	27.5869	27.5904	0.00263846
2.41944	0.778721	8.79603	8.79718	28.448	28.4517	0.00222536
1.96182	1.04712	35.7906	35.8663	217.701	218.162	0.00367216
1.4436	1.23266	144.016	149.008	1106.39	1144.74	0.00727279
1.58835	1.2497	114.336	116.789	897.645	916.898	0.00780408
0.733593	0.767034	157.851	165.199	509.353	533.067	0.00209944
0.941601	0.881888	162.75	170.832	729.115	765.319	0.00322807
0.971311	0.900908	163.023	171.087	761.891	799.577	0.00301317
2.41056	0.782513	8.0192	8.02007	26.3235	26.3264	0.00207344
0.705582	0.754912	157.229	164.588	483.621	506.254	0.00212616
2.22578	0.873941	9.51478	9.51623	41.4348	41.4411	0.00277866
2.46606	0.760547	12.63	12.6334	37.7405	37.7507	0.00298437
0.965733	0.897714	163.213	171.358	757.166	794.949	0.0045406
2.47626	0.756352	13.6635	13.6678	40.0844	40.0971	0.0033719
2.39305	0.790195	6.11857	6.11896	20.6747	20.6761	0.00214034
0.769919	0.784032	158.365	165.798	543.037	568.526	0.00254638
1.52293	1.25068	128.679	132.191	1010.04	1037.6	0.00654809
0.642494	0.729583	156.217	163.418	429.091	448.87	0.00209321
0.618823	0.720836	156.442	163.664	411.012	429.986	0.0021654
0.782013	0.789327	158.592	166.054	554.278	580.357	0.00273914
2.46004	0.762436	12.1394	12.1425	36.6373	36.6464	0.00375842
0.658166	0.735408	156.346	163.574	441.885	462.316	0.00324294
1.33603	1.17724	165.633	173.547	1191.55	1248.48	0.00564638
2.05318	0.9827	23.5251	23.5467	128.68	128.799	0.00330823
0.85096	0.825898	159.988	167.639	624.253	654.107	0.00279705
2.44393	0.769077	10.6022	10.6042	32.9131	32.9194	0.00255678
0.692128	0.748298	157.126	164.394	471.46	493.266	0.00257306
0.582467	0.708046	155.502	162.575	380.547	397.856	0.00249554
1.89457	1.09657	48.4885	48.675	316.727	317.945	0.0042091
0.712546	0.75809	157.205	164.532	489.539	512.355	0.00205008
0.619223	0.720456	156.09	163.243	410.101	428.896	0.0022763
1.50733	1.24904	130.734	134.436	1023.92	1052.92	0.00759225
2.04217	0.991243	25.4671	25.4946	141.316	141.468	0.00379915
2.36222	0.803856	4.82561	4.8258	17.1303	17.131	0.0022397
2.34887	0.810107	4.62532	4.62549	16.769	16.7696	0.00186327
2.5111	0.744136	16.3882	16.3956	45.173	45.1936	0.0032393
0.749315	0.773552	157.979	165.36	523.003	547.438	0.00269674
0.624974	0.723003	156.517	163.72	416	435.145	0.00257484
2.4663	0.760175	12.9745	12.9782	38.7393	38.7504	0.00231683
0.885726	0.846086	160.761	168.515	661.798	693.719	0.00282651
1.17822	1.05907	169.672	178.599	1043.17	1098.05	0.00335851
1.09919	0.996077	167.083	175.698	931.546	979.58	0.00303667
2.50298	0.746969	16.0236	16.0306	44.8277	44.8472	0.00251519
0.746058	0.772473	157.408	164.734	518.559	542.695	0.00205297
1.03659	0.947381	165.11	173.471	845.895	888.73	0.00314366
0.606533	0.716439	156.094	163.231	400.53	418.846	0.00209721
0.656489	0.734513	156.812	164.043	441.702	462.07	0.00213882
0.640982	0.728705	156.438	163.662	428.315	448.094	0.00229048
2.46603	0.760313	12.7863	12.7898	38.197	38.2076	0.00285055
2.36852	0.801131	4.78671	4.7869	16.8262	16.8269	0.00253785
2.19129	0.894461	12.2549	12.258	56.0346	56.0488	0.0037669
1.95138	1.05471	37.3633	37.4495	229.887	230.417	0.00345454
2.46091	0.762364	12.5259	12.5292	37.7596	37.7696	0.00223852
2.48577	0.752802	14.3165	14.3215	41.2947	41.309	0.00432118
1.79333	1.16531	70.6356	71.1981	504.43	508.447	0.00502457
0.755137	0.7769	157.99	165.385	528.582	553.322	0.00125007
0.731223	0.765949	157.379	164.661	505.778	529.183	0.00227291
2.43764	0.771625	9.98629	9.98798	31.3365	31.3418	0.00248131
2.40727	0.783916	7.69941	7.70018	25.4119	25.4144	0.00120946
1.94264	1.06214	39.5981	39.7002	246.203	246.837	0.0037271
1.8178	1.14814	63.9747	64.3988	447.503	450.47	0.00457096
1.90601	1.0873	45.4097	45.5632	292.96	293.95	0.00343565
0.68109	0.744081	156.62	163.873	461.042	482.391	0.00244845
1.94433	1.06093	39.2779	39.3775	243.772	244.391	0.003719
0.650317	0.73237	156.741	164.007	436.679	456.925	0.00238954
1.01487	0.932267	164.221	172.5	817.086	858.275	0.00317854
1.22077	1.0923	170.586	179.555	1099.76	1157.59	0.00484613
0.71487	0.758553	157.435	164.743	491.873	514.704	0.00238498
2.4757	0.757112	13.0359	13.0396	38.3088	38.3199	0.002669
1.46085	1.23851	141.862	146.615	1097.27	1134.04	0.00620281
2.44665	0.767752	10.9968	10.999	33.9686	33.9756	0.00300223
1.14731	1.03341	168.662	177.472	998.393	1050.54	0.00366039
2.46144	0.762062	12.6317	12.6351	38.0381	38.0483	0.00190535
0.658464	0.735562	156.92	164.17	443.773	464.275	0.00235654
2.29696	0.835593	6.08426	6.08464	23.885	23.8865	0.00266625
2.14148	0.925074	15.7748	15.7814	77.1599	77.1921	0.00381726
2.3744	0.79815	5.30295	5.3032	18.4593	18.4602	0.00197895
0.614279	0.718618	156.036	163.177	406.073	424.658	0.00237704
0.650791	0.731815	156.521	163.712	436.009	456.039	0.00241895
1.25921	1.12309	170.346	179.221	1144.18	1203.79	0.00398592
2.09303	0.956596	20.005	20.0184	104.212	104.282	0.00382755
2.08492	0.961249	20.1194	20.133	105.806	105.878	0.00308783
0.621386	0.721522	155.975	163.112	411.651	430.485	0.00402765
0.662925	0.737436	156.767	164.063	447.028	467.833	0.00255697
0.656973	0.734754	156.769	164.016	442.004	462.437	0.00219232
2.47838	0.755732	13.9012	13.9058	40.6385	40.6518	0.00273493
2.46969	0.75891	13.4224	13.4265	39.8404	39.8526	0.00212842
1.30293	1.15527	168.944	177.472	1182.6	1242.29	0.00438731
0.710195	0.756729	156.89	164.149	486.353	508.854	0.00203693
1.13864	1.02726	168.529	177.337	987.763	1039.39	0.00320172
0.765629	0.78234	157.425	164.739	536.261	561.177	0.0017198
1.08354	0.982989	166.675	175.24	909.633	956.374	0.00330366
1.71091	1.21011	88.8151	89.9438	668.675	677.173	0.00574862
0.690019	0.747616	156.936	164.201	469.262	490.985	0.00247425
2.46451	0.760928	12.9887	12.9924	38.9068	38.918	0.00209911
1.65101	1.23454	102.266	103.994	790.707	804.068	0.0062877
2.38809	0.792601	5.39364	5.39391	18.3779	18.3788	0.00419297
2.39118	0.790734	6.40326	6.4037	21.6949	21.6964	0.00217283
2.43051	0.774309	9.53861	9.54009	30.2875	30.2922	0.00283212
2.45889	0.763148	12.3669	12.3701	37.4117	37.4214	0.00189457
2.46348	0.761281	12.906	12.9097	38.7266	38.7376	0.0022932
0.888711	0.848617	160.947	168.732	666.163	698.388	0.00305614
2.20493	0.885979	10.6995	10.7016	47.9822	47.9915	0.0027578
1.35072	1.18691	164.719	172.472	1198.78	1255.2	0.00501692
1.99263	1.02618	31.96	32.014	188.004	188.321	0.00383726
0.816149	0.806852	159.168	166.71	587.851	615.706	0.00277321
2.15837	0.913968	13.8206	13.8251	66.0559	66.0771	0.00281199
1.30335	1.15554	169.001	177.533	1183.4	1243.15	0.00438392
0.535827	0.693464	155.321	162.345	345.52	361.146	0.00208043
2.43959	0.770701	10.0759	10.0776	31.5074	31.5129	0.00322571
0.772491	0.785855	158.995	166.548	547.914	573.943	0.00112818
0.718993	0.759794	157.463	164.776	495.1	518.093	0.00264024
0.628105	0.723232	156.304	163.463	417.368	436.483	0.00238842
2.34757	0.811088	5.0226	5.02281	18.2548	18.2555	0.00393638
1.99095	1.02744	32.0255	32.0798	188.763	189.083	0.00356409
1.8388	1.13533	60.2341	60.5888	414.342	416.782	0.00493584
1.57324	1.2514	117.872	120.557	926.799	947.909	0.00727031
0.631965	0.725168	156.227	163.409	420.5	439.83	0.00225383
1.58745	1.24928	115.606	118.125	907.322	927.094	0.00657682
1.37389	1.20003	160.653	167.773	1187.92	1240.56	0.00655076
0.905311	0.85861	161.523	169.396	685.445	718.857	0.00339289
1.27682	1.13554	169.925	178.688	1160.37	1220.21	0.0054965
0.954648	0.889666	162.643	170.66	741.978	778.552	0.002933
0.670386	0.740243	156.939	164.188	453.501	474.449	0.00231371
2.47034	0.75867	13.4244	13.4285	39.8014	39.8136	0.00211046
1.99602	1.02277	30.623	30.6706	179.265	179.544	0.0033703
1.21821	1.09108	170.417	179.399	1096.42	1154.21	0.0036203
0.659438	0.735575	156.638	163.842	443.54	463.938	0.0022352
2.53011	0.737523	18.0057	18.0156	47.9002	47.9266	0.00277906
0.988773	0.912941	163.588	171.734	783.869	822.903	0.00300728
1.65208	1.23502	101.854	103.572	787.762	801.055	0.00738531
0.604028	0.715205	156.265	163.417	398.834	417.088	0.00199364
2.4843	0.753883	14.0221	14.0268	40.581	40.5946	0.00270823
0.526939	0.690786	155.141	162.143	338.629	353.911	0.00221506
0.618626	0.720494	155.578	162.673	408.435	427.062	0.00239941
0.655699	0.734387	156.915	164.187	441.465	461.923	0.00244215
2.52125	0.740456	17.4544	17.4635	47.2059	47.2303	0.00238124
1.93951	1.06429	40.478	40.587	252.488	253.169	0.00405737
1.76634	1.1803	75.8418	76.5458	551.728	556.849	0.00516143
1.05788	0.964129	165.848	174.318	875.389	920.098	0.00302397
0.56013	0.701007	156.031	163.164	365.133	381.824	0.00202486
0.834492	0.817397	159.634	167.238	607.478	636.416	0.00287582
0.593272	0.711673	156.044	163.194	390.102	407.977	0.00265261
2.30068	0.834064	6.56318	6.56365	25.6327	25.6346	0.00382435
2.51767	0.74214	16.3723	16.3798	44.6019	44.6222	0.00262858
2.49334	0.750662	14.2006	14.2054	40.4404	40.4542	0.0033779
2.19755	0.890779	11.8683	11.8711	53.8006	53.8133	0.00378746
2.45362	0.765085	11.905	11.9079	36.339	36.3477	0.00182994
2.00753	1.01453	29.1248	29.1658	168.23	168.467	0.00349775
2.24995	0.860901	8.90344	8.90463	37.4739	37.4789	0.00378856
0.663905	0.737378	156.555	163.773	446.947	467.555	0.00314977
0.721283	0.760749	157.543	164.866	497.272	520.387	0.00259713
1.72585	1.20364	85.9501	86.9669	642.217	649.815	0.00699736
1.43185	1.22808	147.228	152.581	1125.11	1166.01	0.00714488
2.48229	0.754555	13.9896	13.9943	40.6284	40.6419	0.0028337
2.51659	0.742207	17.1287	17.1372	46.7367	46.76	0.002441
2.52959	0.737629	17.962	17.9718	47.8265	47.8526	0.00265928
0.612749	0.718294	156.252	163.432	405.568	424.206	0.00257426
0.627221	0.723851	156.243	163.425	417.053	436.223	0.00244204
0.920263	0.867324	161.583	169.449	700.713	734.824	0.00287862
2.45972	0.762806	12.5204	12.5238	37.8202	37.8303	0.00185766
2.27679	0.846079	6.92224	6.9228	28.003	28.0053	0.00269484
2.14499	0.922888	15.5246	15.5309	75.5855	75.6161	0.00381664
0.97217	0.90215	163.55	171.687	765.854	803.957	0.00308722
2.38528	0.793647	5.64454	5.64484	19.3159	19.317	0.00126325
0.779045	0.788424	158.521	165.971	551.739	577.672	0.00268923
0.547956	0.697176	155.289	162.31	354.367	370.39	0.00192995
1.40354	1.21599	155.529	161.912	1171.7	1219.79	0.00565047
2.2541	0.858259	7.97476	7.97561	33.3496	33.3532	0.00270323
0.664895	0.737886	156.865	164.135	448.709	469.504	0.00301266
0.722455	0.762306	157.294	164.652	498.165	521.469	0.00131105
2.51744	0.741884	17.2243	17.233	46.9219	46.9456	0.00240532
0.596559	0.712804	156.095	163.263	392.754	410.79	0.00322435
1.58716	1.24939	115.75	118.279	908.532	928.387	0.00655216
1.77404	1.17673	74.9816	75.661	542.976	547.896	0.00605257
2.4978	0.748811	15.3242	15.3303	43.2761	43.2934	0.0026861
1.70182	1.21519	91.6794	92.9178	693.998	703.372	0.00709358
1.64997	1.23495	102.543	104.285	793.179	806.655	0.00629099
0.655611	0.733546	156.61	163.809	440.051	460.279	0.0024882
0.704125	0.753765	157.195	164.537	481.954	504.463	0.00219376
0.568613	0.703651	155.619	162.707	370.474	387.346	0.00185288
0.52046	0.688854	154.924	161.908	333.446	348.478	0.00242567
0.566512	0.702569	155.553	162.632	368.529	385.302	0.00238305
2.54685	0.731953	19.0633	19.0751	49.1226	49.1529	0.0030386
2.42504	0.776764	8.77194	8.77308	28.1185	28.1222	0.00249656
2.53566	0.735875	18.1776	18.1878	47.867	47.8939	0.00323748
0.596634	0.712802	156.04	163.166	392.657	410.588	0.00225321
0.831038	0.814821	159.547	167.137	603.336	632.038	0.00269819
1.17956	1.06009	169.671	178.597	1044.75	1099.71	0.00329324
1.30399	1.15593	169.033	177.571	1184.23	1244.05	0.00441392
0.75722	0.777223	158.102	165.501	530.346	555.166	0.00264027
0.617483	0.719692	156.246	163.427	409.074	427.875	0.00260589
2.51543	0.742547	17.1626	17.1712	46.9257	46.9492	0.0019593
0.794061	0.795333	158.728	166.206	565.715	592.366	0.00268082
1.02314	0.937477	164.623	172.908	827.87	869.532	0.00308874
2.03997	0.992823	25.5946	25.6226	142.409	142.565	0.00359405
1.88538	1.1029	50.7506	50.9638	334.429	335.833	0.0047607
2.51465	0.742783	17.0903	17.0988	46.7937	46.8169	0.00149352
2.43167	0.77376	9.83808	9.8397	31.174	31.1791	0.00202615
0.687	0.746082	156.974	164.219	466.696	488.237	0.00255205
0.555175	0.69893	155.417	162.473	359.748	376.082	0.00235832
1.98611	1.03091	32.9658	33.0249	195.379	195.73	0.00336768
1.76432	1.18157	76.3052	77.0218	555.915	561.136	0.00521355
1.86041	1.11944	54.6882	54.9542	368.639	370.432	0.00377051
0.574255	0.705447	155.891	163.01	375.347	392.488	0.00317231
1.9374	1.06483	39.8083	39.9123	248.641	249.291	0.00317627
2.52443	0.739415	17.8897	17.8995	48.0999	48.1261	0.00241353
2.53516	0.736197	17.8851	17.8949	47.1515	47.1771	0.00271685
0.60421	0.715182	155.946	163.058	398.111	416.266	0.00208725
2.09115	0.957884	20.1261	20.1398	105.098	105.17	0.00376038
0.920675	0.868098	161.402	169.276	700.769	734.96	0.00331968
2.54654	0.732255	19.08	19.0918	49.2081	49.2386	0.00305997
1.19773	1.07391	169.539	178.357	1065.29	1120.69	0.00406478
0.722697	0.761918	157.528	164.848	498.79	521.966	0.00250741
1.32109	1.16713	167.021	175.23	1186.83	1245.16	0.00612623
1.52347	1.25081	128.68	132.19	1010.17	1037.72	0.00655444
2.22979	0.871776	9.26024	9.26158	40.1022	40.108	0.00268698
2.49923	0.748195	15.9312	15.9381	44.8679	44.8873	0.00133446
0.567155	0.703169	155.616	162.688	369.368	386.153	0.00244657
2.49447	0.750058	15.0626	15.0684	42.797	42.8135	0.00252077
2.54095	0.733989	18.7917	18.803	48.9797	49.009	0.00264423
2.35107	0.809185	4.54889	4.54905	16.4373	16.4379	0.00258065
2.51767	0.74171	17.3101	17.3189	47.1294	47.1535	0.00201843
0.636984	0.72664	156.366	163.543	424.612	444.102	0.00244721
2.4618	0.762332	11.1647	11.167	33.6177	33.6248	0.00433312
1.13018	1.0197	168.357	177.168	975.633	1026.69	0.00347633
1.25947	1.12325	170.371	179.245	1144.61	1204.23	0.00394738
0.592049	0.711246	155.298	162.346	387.301	404.877	0.00249098
1.09871	0.995605	167.275	175.925	931.947	980.136	0.00308791
2.1135	0.942457	17.4236	17.4325	88.3513	88.3962	0.0028848
0.57373	0.705076	155.728	162.855	374.452	391.589	0.00270655
0.605848	0.715881	156.342	163.501	400.46	418.797	0.00210066
1.13997	1.02824	168.54	177.349	989.366	1041.08	0.00315177
1.98676	1.03049	32.6168	32.6742	193.177	193.516	0.00322729
1.07005	0.972585	166.224	174.728	891.069	936.659	0.00324491
0.688985	0.747274	157.044	164.352	468.78	490.596	0.00249104
2.47336	0.757524	13.748	13.7525	40.544	40.5569	0.00220775
0.717419	0.760027	157.634	165.037	494.897	518.14	0.00262183
1.01682	0.933607	164.664	172.981	821.458	862.947	0.00299618
2.48631	0.752848	14.5531	14.5583	41.9502	41.9653	0.00273391
1.7094	1.2109	89.156	90.2976	671.822	680.424	0.0058073
