0.123068	0.759316	315.526	329.857	184.793	193.187	0.00346988
2.79553	0.790379	8.98884	8.98914	15.1415	15.142	0.00305626
0.492939	0.809755	317.229	331.797	763.776	798.85	0.00235651
1.03848	0.995872	316.349	330.576	1705.58	1782.29	0.00382876
1.59481	1.14406	203.967	207.53	1465.76	1491.36	0.00607481
1.15018	1.04321	309.836	323.054	1853.86	1932.95	0.00283575
2.48165	0.858223	25.7276	25.7346	85.0531	85.0764	0.00325715
0.229494	0.767529	315.846	330.229	346.5	362.278	0.00330745
1.55198	1.14518	215.429	219.643	1549.82	1580.13	0.00476022
0.804061	0.90131	318.566	333.268	1299.25	1359.21	0.00443707
1.79778	1.10733	149.989	151.385	1016.79	1026.26	0.00579911
0.0911684	0.757814	315.266	329.569	136.667	142.867	0.00337335
0.634876	0.846056	318.401	333.097	1003.84	1050.18	0.00230949
0.771867	0.889984	319.14	333.907	1244.72	1302.31	0.00286016
0.249389	0.769647	315.909	330.316	377.05	394.245	0.00236722
1.23501	1.07659	300.187	312.162	1917.19	1993.67	0.003899
0.196912	0.764514	315.766	330.155	296.751	310.273	0.00271146
2.8477	0.783199	6.7551	6.75523	9.62945	9.62963	0.00360452
0.230565	0.767647	315.977	330.389	348.286	364.172	0.00264631
2.08382	1.00089	78.1769	78.3742	428.345	429.426	0.00392089
2.26426	0.930111	47.5239	47.5683	213.587	213.786	0.00261589
2.02556	1.02458	92.0939	92.4153	532.611	534.47	0.00444261
2.49532	0.854358	23.6663	23.6718	76.5071	76.5248	0.00266927
1.29206	1.09703	290.135	300.875	1922.67	1993.85	0.002763
1.341	1.11179	278.758	288.175	1896.09	1960.15	0.00552225
1.13404	1.03636	310.954	324.415	1834.75	1914.17	0.00362698
0.537217	0.820059	317.517	332.13	837.234	875.767	0.00218409
2.46315	0.863614	26.4267	26.4344	89.9935	90.0196	0.00260673
2.94648	0.773097	4.28218	4.28222	4.03274	4.03277	0.00272052
2.78369	0.792138	8.82684	8.82712	15.3901	15.3906	0.00249351
2.22634	0.944287	54.1103	54.1757	254.496	254.804	0.00397837
2.15319	0.972895	66.2176	66.3374	338.051	338.663	0.00426622
0.727376	0.874451	318.995	333.748	1165.37	1219.26	0.00552151
0.670189	0.856568	319.017	333.779	1066.45	1115.8	0.00325763
2.36641	0.893982	35.9419	35.9611	141.29	141.366	0.00290739
2.89076	0.778327	5.6572	5.65728	6.86704	6.86713	0.00277229
0.969655	0.966775	318.063	332.61	1593.34	1666.22	0.00372398
0.875196	0.928456	319.165	333.903	1429.32	1495.32	0.00322659
2.91054	0.776351	5.06272	5.06278	5.65538	5.65544	0.00249453
0.361783	0.784785	316.497	330.975	552.373	577.642	0.0024724
1.97214	1.04596	103.558	104.017	626.499	629.271	0.0039757
0.28909	0.774285	316.139	330.575	438.455	458.477	0.00226936
2.20313	0.953311	56.5079	56.5822	273.028	273.387	0.00287412
2.94898	0.772871	4.23495	4.23498	3.93671	3.93674	0.00290135
2.96927	0.771412	3.80669	3.80671	3.16382	3.16384	0.0025438
2.93077	0.774448	4.61279	4.61283	4.69718	4.69722	0.00271508
0.33777	0.781008	316.42	330.892	514.555	538.088	0.00225749
0.573539	0.829221	317.962	332.615	898.9	940.326	0.0028146
2.67172	0.811901	13.3634	13.3644	30.8661	30.8684	0.00262552
0.485935	0.808292	317.258	331.827	752.508	787.063	0.00255706
2.35741	0.896805	36.7931	36.8137	146.42	146.502	0.0047743
2.57307	0.833922	18.5177	18.5203	52.2378	52.2452	0.00266284
1.81597	1.10223	144.772	146.025	972.639	981.06	0.00377288
2.60948	0.825355	17.2073	17.2094	45.2734	45.279	0.00279362
2.90912	0.776498	5.20512	5.20518	5.85054	5.8506	0.00260388
1.28406	1.0938	291.469	302.327	1921.35	1992.93	0.00556379
1.66125	1.138	186.577	189.283	1328.62	1347.9	0.00474581
2.73229	0.800548	11.2951	11.2957	22.6106	22.6118	0.00300548
0.329931	0.779934	316.392	330.854	502.318	525.279	0.00211553
1.09733	1.02087	313.796	327.562	1791.36	1869.95	0.00420266
2.31383	0.912051	41.786	41.8161	176.342	176.469	0.00309815
1.52342	1.14406	223.338	228.05	1603.62	1637.45	0.00546123
1.15431	1.04464	309.938	323.18	1860.42	1939.91	0.00482272
0.369379	0.78607	317.159	331.719	565.547	591.511	0.00185429
0.445429	0.79975	316.901	331.43	686.087	717.542	0.00235632
1.03157	0.992907	316.352	330.608	1693.56	1769.88	0.00357106
1.49781	1.14246	230.329	235.513	1648.96	1686.07	0.00463185
1.76508	1.11683	159.111	160.775	1095.51	1106.97	0.0040435
1.38998	1.12476	264.769	272.771	1840.63	1896.26	0.00442574
0.724875	0.873964	319.017	333.784	1161.52	1215.29	0.00261983
1.24028	1.07849	299.71	311.611	1921.01	1997.29	0.00419224
0.488027	0.808681	317.257	331.838	755.846	790.585	0.00225187
2.94384	0.773342	4.27799	4.27802	4.08386	4.08389	0.00255564
1.87488	1.08251	128.513	129.389	833.997	839.684	0.00415191
1.72304	1.12655	170.041	172.086	1189.69	1204	0.00607478
0.904714	0.940123	318.751	333.417	1480.39	1548.5	0.00377804
1.18308	1.05642	306.818	319.665	1885.4	1964.34	0.00378484
1.33341	1.10964	279.968	289.526	1897.22	1961.99	0.00447449
2.5357	0.843411	20.8435	20.8472	62.9047	62.916	0.00267249
2.14218	0.977269	67.9566	68.0861	350.995	351.664	0.00440799
2.92571	0.774959	5.05697	5.05703	5.27458	5.27464	0.00286191
2.41885	0.87706	30.8221	30.8342	112.347	112.391	0.00263454
2.01609	1.02844	93.3573	93.6927	544.434	546.39	0.003756
1.49802	1.14249	230.326	235.503	1649.01	1686.08	0.00451068
2.76787	0.794595	9.44556	9.44591	17.2165	17.2172	0.00261537
3.01985	0.768324	2.85204	2.85205	1.67205	1.67205	0.00243217
0.161891	0.761759	315.829	330.218	243.655	254.755	0.00270939
0.24402	0.769008	315.854	330.253	368.726	385.535	0.00238703
0.158869	0.761551	315.749	330.121	239.018	249.898	0.00291122
2.28962	0.920663	45.0776	45.1155	196.243	196.407	0.00397919
2.67176	0.811948	13.9209	13.922	32.1533	32.1558	0.00277071
3.01845	0.768317	2.71066	2.71066	1.60737	1.60738	0.00277744
1.64834	1.13933	189.973	192.839	1355.85	1376.31	0.00622581
1.84482	1.09269	137.518	138.592	908.912	916.013	0.00521419
0.424457	0.79575	316.839	331.355	652.392	682.282	0.00248416
1.97377	1.04559	104.763	105.237	633.125	635.99	0.00294707
1.91459	1.06804	119.188	119.885	753.024	757.429	0.00478577
1.39883	1.12656	261.487	269.19	1823.61	1877.33	0.00546596
0.837264	0.913786	318.733	333.441	1359.35	1422.08	0.00385704
2.98324	0.77045	3.71018	3.7102	2.83225	2.83227	0.00272589
1.04286	0.997719	315.902	330.086	1710.72	1787.53	0.00367897
1.87004	1.08429	129.892	130.796	845.6	851.491	0.00398995
0.350321	0.783021	316.53	331.006	534.459	558.902	0.00187579
0.680172	0.859635	318.754	333.488	1082.8	1132.86	0.00242108
2.86012	0.781827	6.8211	6.82123	9.30735	9.30753	0.00291178
0.111599	0.758847	315.676	330.054	167.623	175.258	0.00197426
1.60728	1.14366	200.903	204.296	1442.69	1467.06	0.00481692
2.98049	0.770578	3.45596	3.45598	2.68398	2.68399	0.00280381
0.928972	0.949973	318.734	333.387	1523.9	1593.95	0.00339427
0.261899	0.771007	316.077	330.501	396.451	414.543	0.00256041
2.96111	0.771991	3.92339	3.92342	3.41602	3.41604	0.00260554
0.985764	0.973503	317.771	332.243	1620.46	1694.26	0.00360629
2.99543	0.769595	3.2344	3.23441	2.27783	2.27784	0.00285046
0.0470957	0.756534	315.6	329.964	70.6262	73.8407	0.0028627
0.585469	0.832359	317.861	332.499	918.611	960.914	0.00202939
1.26179	1.08578	295.082	306.412	1917.74	1991.37	0.00679885
0.116642	0.758983	315.349	329.68	175.015	182.968	0.00306009
0.438032	0.798293	316.933	331.47	674.274	705.202	0.00227396
2.92102	0.775326	4.7982	4.79825	5.11416	5.1142	0.00290485
1.12807	1.03368	311.022	324.494	1825.26	1904.33	0.0041172
2.26305	0.930482	48.1096	48.1555	216.522	216.729	0.0031496
2.06948	1.00683	81.5901	81.8138	453.287	454.53	0.00333654
2.46792	0.862243	26.3515	26.3591	89.0637	89.0893	0.00247668
2.07703	1.00368	80.714	80.931	445.167	446.364	0.00413574
0.280881	0.773281	315.99	330.416	425.585	445.015	0.00221541
1.3344	1.10995	280.465	290.07	1901.58	1966.7	0.00536874
2.14374	0.976579	66.2015	66.3209	341.346	341.962	0.00461031
0.766705	0.888004	318.61	333.333	1233.29	1290.29	0.00432583
1.01326	0.985027	317.334	331.743	1666.58	1742.26	0.00434716
2.21556	0.948416	55.7976	55.8692	265.75	266.091	0.00404163
2.36916	0.893084	35.9092	35.9284	140.624	140.698	0.00294031
1.96066	1.0505	106.698	107.199	651.413	654.473	0.00405713
0.945533	0.956716	318.953	333.575	1554.56	1625.83	0.00411633
0.82235	0.908247	319.202	333.964	1334.76	1396.49	0.00312602
3.01063	0.768728	2.85679	2.8568	1.80198	1.80199	0.00282317
0.193752	0.764215	315.867	330.265	292.027	305.339	0.00257726
0.719047	0.87202	318.708	333.431	1150.18	1203.31	0.00269568
1.21359	1.06801	303.692	316.085	1909.27	1987.19	0.00666044
0.224887	0.767051	315.83	330.226	339.433	354.905	0.00227855
2.41977	0.8769	31.1574	31.1699	113.431	113.477	0.00192663
0.179771	0.763075	315.463	329.809	270.441	282.74	0.00271633
1.07683	1.01206	314.865	328.891	1762.87	1841.4	0.00420128
1.77344	1.11427	156.714	158.307	1074.73	1085.65	0.00578164
2.22326	0.945726	53.8221	53.8864	254.127	254.43	0.00173775
1.57391	1.14467	209.855	213.744	1509.31	1537.28	0.00620786
1.27535	1.09089	293.283	304.363	1923.14	1995.79	0.00556589
1.55254	1.14524	215.362	219.568	1549.43	1579.69	0.00478664
0.278821	0.773007	316.18	330.623	422.65	441.957	0.00220273
0.607941	0.838404	318.26	332.936	957.607	1001.77	0.00309898
2.7394	0.799302	10.5049	10.5054	20.6509	20.6519	0.00263266
0.513364	0.814442	317.536	332.133	798.018	834.701	0.00261021
3.00283	0.769194	3.01268	3.0127	2.01397	2.01397	0.00264615
1.18377	1.05658	306.309	319.09	1883.08	1961.65	0.00414762
2.63689	0.819187	15.0172	15.0186	37.3756	37.3791	0.00264733
2.59752	0.828119	17.8616	17.864	48.1069	48.1133	0.0028737
0.49207	0.809584	317.45	332.068	762.913	798.043	0.00220052
2.31448	0.911812	42.134	42.1649	177.657	177.787	0.0033075
0.326544	0.779436	316.166	330.61	496.673	519.365	0.00185486
1.094	1.01964	313.466	327.246	1784.26	1862.69	0.00268866
2.47296	0.860789	26.3125	26.3201	88.2208	88.2461	0.00278505
0.263486	0.771253	316.159	330.605	399.028	417.259	0.00211476
1.45586	1.1372	242.758	248.867	1723.11	1766.48	0.00518929
0.327338	0.779502	316.31	330.764	498.107	520.869	0.00247747
1.15634	1.04524	309.939	323.191	1863.18	1942.84	0.00625951
0.387665	0.789023	316.634	331.132	593.404	620.574	0.00227375
2.50971	0.850403	22.7371	22.7419	71.7601	71.7755	0.00261274
1.91666	1.06739	117.795	118.469	743.222	747.477	0.00397717
2.53402	0.843898	21.8185	21.8228	66.0443	66.0573	0.00296577
1.81213	1.10371	147.449	148.773	992.899	1001.81	0.00254967
3.02745	0.767937	2.55792	2.55793	1.40565	1.40566	0.002407
1.44333	1.13544	246.72	253.135	1745.86	1791.25	0.0044772
2.793	0.790779	8.95696	8.95726	15.2013	15.2018	0.00288725
1.71714	1.12807	171.651	173.75	1203.64	1218.36	0.00499911
0.542456	0.82136	317.683	332.34	846.371	885.419	0.00206483
0.769064	0.888989	318.893	333.621	1238.78	1296	0.00294227
2.01523	1.02877	94.29	94.6351	550.276	552.29	0.00420776
2.20563	0.95218	57.1814	57.2585	275.448	275.82	0.00435787
1.86173	1.08724	132.657	133.622	868.144	874.459	0.00375777
2.83869	0.784416	7.07711	7.07726	10.4044	10.4046	0.00288388
3.05438	0.766723	2.08873	2.08873	0.876493	0.876494	0.003103
2.12369	0.984788	71.5238	71.675	376.622	377.418	0.00385903
1.32716	1.10773	282.323	292.148	1906.96	1973.32	0.00527771
2.91778	0.7757	5.18309	5.18315	5.60692	5.60698	0.00283901
2.39509	0.884657	33.275	33.2902	125.601	125.658	0.00268193
2.66209	0.813918	14.4134	14.4146	34.0051	34.008	0.00279117
1.38839	1.12431	265.145	273.191	1841.97	1897.87	0.00479956
2.98653	0.770175	3.35461	3.35463	2.50713	2.50714	0.00298022
2.17664	0.963659	60.9935	61.0871	303.577	304.043	0.00322029
2.27666	0.925442	46.9512	46.9939	207.774	207.963	0.00373021
2.12443	0.984504	70.4632	70.6077	370.762	371.522	0.00350424
2.00493	1.03291	96.4069	96.7757	567.636	569.807	0.00409706
2.42284	0.875841	30.5919	30.6037	110.849	110.892	0.00260524
0.877033	0.929166	318.967	333.669	1431.72	1497.71	0.00363523
0.876355	0.928884	318.938	333.645	1430.35	1496.31	0.00335044
2.81007	0.78829	8.00176	8.00197	12.8998	12.9002	0.0027161
0.305024	0.776367	316.245	330.693	463.285	484.452	0.00249159
0.12255	0.759307	315.57	329.933	184.042	192.419	0.00262553
0.241055	0.768678	315.948	330.351	364.285	380.892	0.00260443
0.67345	0.85755	318.712	333.442	1071.04	1120.54	0.00241856
0.173985	0.762615	315.546	329.902	261.738	273.646	0.00244121
0.992923	0.976449	317.715	332.177	1632.74	1707.06	0.00376242
0.651187	0.850704	318.342	332.996	1031.38	1078.86	0.00376168
0.996613	0.977738	318.759	333.314	1644.21	1719.28	0.00607254
0.933622	0.951828	318.529	333.132	1531.17	1601.37	0.00350698
1.27344	1.09049	293.993	305.143	1925.97	1999.01	0.00501825
2.9886	0.770095	3.51878	3.5188	2.59465	2.59466	0.00282572
3.07102	0.766176	1.82385	1.82385	0.619121	0.619122	0.00300466
0.439921	0.79867	316.937	331.473	677.323	708.387	0.00221518
2.91136	0.776242	5.09623	5.09628	5.67207	5.67213	0.00303151
1.06746	1.00791	314.655	328.699	1745.55	1823.45	0.00495196
1.05319	1.00202	315.474	329.564	1726	1803.09	0.00409907
1.55097	1.1451	216.058	220.3	1554.21	1584.73	0.00524828
1.66363	1.13767	185.89	188.568	1323.05	1342.11	0.0049635
3.05324	0.766835	2.25551	2.25551	0.958882	0.958884	0.00269469
0.390361	0.789534	316.595	331.089	597.634	624.994	0.00243586
1.70084	1.13108	175.883	178.15	1239.41	1255.38	0.00614731
1.60658	1.14372	201.485	204.91	1446.99	1471.58	0.00473885
1.9026	1.0726	121.761	122.507	775.835	780.585	0.00411341
1.21414	1.06845	302.742	315.026	1904.49	1981.77	0.00521218
0.0936078	0.75797	315.639	330.01	140.508	146.905	0.00265001
0.0386322	0.756318	315.215	329.517	57.8539	60.4789	0.0032606
1.12936	1.03417	310.774	324.217	1825.78	1904.76	0.00446075
0.715427	0.870828	318.439	333.131	1142.89	1195.61	0.00285199
2.55485	0.838494	19.6429	19.646	57.2951	57.3043	0.0026522
1.26708	1.08804	294.648	305.902	1922.12	1995.54	0.00539082
2.70265	0.805906	11.9782	11.9789	25.7766	25.7781	0.00263313
2.45613	0.865763	27.6353	27.644	95.1635	95.1937	0.00253035
2.25895	0.931915	49.2381	49.2874	222.695	222.918	0.00380446
2.05881	1.0112	84.2243	84.4702	472.659	474.039	0.00328083
0.58806	0.83312	317.845	332.496	922.994	965.539	0.00134068
2.59759	0.82806	17.0937	17.0957	46.0299	46.0355	0.00266463
2.51755	0.848302	22.3924	22.3971	69.74	69.7545	0.00248738
1.95253	1.05368	109.45	109.991	672.454	675.776	0.00440636
2.19465	0.956256	58.5504	58.6333	285.525	285.929	0.00577891
0.177183	0.762868	315.793	330.182	266.796	278.953	0.00242228
1.94616	1.05607	110.74	111.301	683.656	687.117	0.00446685
1.39265	1.1252	263.803	271.72	1835.54	1890.62	0.005358
2.26663	0.929127	48.3076	48.3541	216.45	216.659	0.00377093
0.81138	0.904185	318.945	333.671	1314.12	1374.79	0.00346727
2.46925	0.861892	26.518	26.5257	89.4403	89.4663	0.00227085
2.37386	0.891557	35.4669	35.4853	137.983	138.055	0.0028924
0.918248	0.945597	318.717	333.315	1504.55	1573.46	0.00365471
0.823179	0.908531	319.193	333.94	1336.17	1397.9	0.00334461
0.366718	0.785533	316.535	331.022	560.171	585.808	0.00244985
0.211081	0.76572	316.065	330.491	318.599	333.142	0.00287099
2.72715	0.801478	11.4555	11.4561	23.2299	23.2312	0.00281242
3.07682	0.766057	1.70314	1.70315	0.530636	0.530636	0.00265964
0.224226	0.766994	316.133	330.57	338.752	354.222	0.0022122
1.82064	1.10052	144.337	145.578	967.071	975.386	0.00512658
0.452356	0.801202	316.99	331.522	697.485	729.46	0.00247274
2.2154	0.94858	54.8834	54.9516	261.472	261.796	0.00305294
1.50845	1.14341	229.369	234.478	1644.64	1681.28	0.00391567
0.631046	0.84497	318.444	333.147	997.47	1043.52	0.00209473
1.77644	1.11364	156.086	157.658	1069.15	1079.92	0.00485436
1.19405	1.06032	305.247	317.848	1890.99	1969.06	0.00695021
0.452414	0.801183	317.221	331.782	698.06	730.101	0.00219668
0.546229	0.822264	317.805	332.433	852.928	892.185	0.0028049
1.49577	1.14253	232.662	237.996	1665.53	1703.7	0.00350521
1.8876	1.07807	126.407	127.24	813.634	818.995	0.00443915
0.696524	0.864568	318.727	333.446	1110.79	1162.09	0.00421428
2.05993	1.01068	84.584	84.833	474.147	475.543	0.00385526
1.19245	1.05992	305.829	318.533	1892.67	1971.29	0.00478706
1.119	1.02978	311.744	325.274	1814.69	1893.46	0.00460868
2.31788	0.910644	41.7857	41.8158	175.412	175.538	0.00334057
0.318167	0.778339	316.749	331.284	484.582	506.818	0.00115101
0.195658	0.764423	315.905	330.32	294.981	308.442	0.00225793
1.62371	1.14175	195.79	198.933	1402.6	1425.12	0.00669007
0.332792	0.780269	316.451	330.925	506.825	530.006	0.00221747
1.84107	1.09413	138.539	139.635	917.833	925.089	0.00428187
2.58039	0.832205	18.7877	18.7904	52.2834	52.2911	0.00283707
0.288795	0.774352	316.357	330.838	438.36	458.426	0.00181204
2.64488	0.817528	15.239	15.2405	37.3026	37.3062	0.00276625
3.07984	0.766085	1.74458	1.74458	0.518243	0.518244	0.00169926
2.33691	0.903986	39.4885	39.5139	161.627	161.731	0.00345191
2.84689	0.783453	7.17086	7.17101	10.2527	10.2529	0.00279081
0.508135	0.813168	317.853	332.51	790.156	826.591	0.00256486
0.665668	0.855131	318.22	332.897	1055.93	1104.63	0.00264143
1.32991	1.10862	281.71	291.445	1905.65	1971.51	0.00525436
0.16169	0.761722	315.696	330.078	243.241	254.322	0.0023579
3.03775	0.767398	2.41067	2.41068	1.20488	1.20489	0.0031488
0.04965	0.756558	315.329	329.656	74.3921	77.7721	0.00289668
1.38918	1.12443	264.996	273.027	1841.41	1897.21	0.00518617
1.21938	1.07093	302.184	314.41	1909.08	1986.32	0.00352354
2.43052	0.873602	30.1917	30.2031	108.159	108.199	0.00170563
0.565484	0.827094	317.867	332.54	885.12	925.978	0.00245044
1.99418	1.03691	98.7139	99.1107	586.347	588.704	0.00597409
0.949422	0.958503	318.172	332.666	1558	1628.98	0.00245948
0.386691	0.788858	316.676	331.185	591.943	619.065	0.00220849
1.80673	1.10441	147.096	148.41	992.452	1001.32	0.00717508
2.42926	0.873877	29.9378	29.9489	107.44	107.48	0.00257523
0.296418	0.775204	316.069	330.489	449.68	470.197	0.00247808
1.07052	1.009	314.949	328.989	1751.99	1830.1	0.00648688
0.269658	0.771987	316.647	331.177	409.169	427.944	0.00192403
0.115862	0.75888	315.268	329.581	173.78	181.67	0.00354945
0.583787	0.831808	317.853	332.472	915.65	957.763	0.00323845
2.96199	0.771948	4.04613	4.04615	3.50578	3.5058	0.00286234
1.75202	1.11972	162.368	164.141	1123.62	1135.88	0.00639401
0.880916	0.930659	318.879	333.591	1438.24	1504.6	0.00353809
2.51665	0.848533	22.9113	22.9163	71.4653	71.4809	0.00292042
3.03792	0.767411	2.48067	2.48067	1.23779	1.2378	0.00306147
0.395725	0.790418	316.421	330.896	605.76	633.47	0.00221593
1.7249	1.12582	169.115	171.125	1182.09	1196.14	0.00762921
1.45033	1.13635	244.156	250.359	1730.61	1774.58	0.00534578
1.60784	1.1434	200.829	204.216	1441.8	1466.11	0.00587105
2.77049	0.794206	9.33835	9.33869	16.899	16.8996	0.00263732
3.12117	0.765161	1.33321	1.33321	0.13092	0.13092	0.00392695
0.941379	0.955016	318.069	332.609	1542.84	1613.37	0.0034265
0.238275	0.768336	315.859	330.251	359.902	376.301	0.00301546
2.88324	0.779169	5.83662	5.8367	7.30031	7.30042	0.00283188
1.88164	1.08018	127.837	128.698	826.046	831.605	0.00437935
1.65775	1.1388	189.496	192.335	1350.78	1371.02	0.00349228
0.622012	0.842353	318.129	332.792	981.073	1026.29	0.00224586
2.25931	0.931808	49.3579	49.4074	223.145	223.369	0.0039837
2.56734	0.835385	18.9762	18.979	54.1056	54.1137	0.00261871
2.38047	0.889429	34.8328	34.8502	134.264	134.331	0.00266292
2.10493	0.992603	75.1472	75.3226	403.389	404.331	0.00214149
0.0918679	0.757772	315.284	329.592	137.712	143.962	0.00371016
2.6609	0.814126	13.8499	13.851	32.7587	32.7613	0.00267056
2.15241	0.973209	65.8486	65.967	336.449	337.054	0.0037972
0.143946	0.760635	316.121	330.577	216.725	226.636	0.00163595
0.892916	0.935492	319.289	334.042	1461.8	1529.34	0.00338321
2.15824	0.97078	64.0243	64.1329	325.056	325.607	0.00456892
2.47629	0.859855	26.0072	26.0145	86.7345	86.7588	0.00240432
0.769281	0.88909	318.796	333.503	1238.82	1295.98	0.00296091
0.1181	0.759077	315.838	330.247	177.489	185.586	0.00248985
0.281885	0.77338	316.243	330.698	427.464	447.002	0.00218575
2.51823	0.848167	22.6096	22.6144	70.3392	70.3541	0.00220606
0.85443	0.920461	319.52	334.312	1393.7	1458.22	0.00327261
0.626618	0.843544	317.958	332.583	988.229	1033.68	0.00362618
0.426158	0.796037	316.667	331.171	654.728	684.715	0.00231512
1.14059	1.03909	310.432	323.745	1842.07	1921.07	0.00320556
2.88952	0.77854	5.87703	5.87711	7.17033	7.17043	0.00274176
2.71047	0.804497	12.1603	12.1611	25.687	25.6886	0.00272945
0.486208	0.808324	317.334	331.9	753.105	787.674	0.0024165
1.67985	1.13492	181.934	184.442	1289.65	1307.43	0.00580037
2.84018	0.78428	7.05244	7.05259	10.3171	10.3173	0.00268281
2.55716	0.837946	20.1554	20.1588	58.5476	58.5575	0.0028214
0.179842	0.763141	315.783	330.186	270.845	283.198	0.00152431
2.9589	0.772148	3.98238	3.9824	3.51006	3.51008	0.00294498
1.45419	1.13679	242.75	248.858	1722.1	1765.43	0.00557458
1.53499	1.14346	217.856	222.207	1564.19	1595.43	0.00999081
1.86452	1.08651	134.222	135.217	877.054	883.554	0.00309095
2.32501	0.90817	40.9166	40.9449	170.162	170.28	0.00326945
0.743851	0.880154	318.629	333.372	1193.15	1248.36	0.00447669
1.00202	0.980135	317.486	331.875	1647.37	1722.04	0.0042238
0.415891	0.794131	316.526	331.001	638.07	667.25	0.00156594
2.48845	0.856265	24.7979	24.8042	81.0744	81.0951	0.00353426
