2.4698	0.861911	97.8513	99.4794	329.815	335.303	0.0034249
1.66171	1.13721	268.37	310.244	1909.67	2207.63	0.00467095
2.42235	0.876227	108.064	110.273	391.96	399.972	0.00237078
2.48272	0.858078	94.5289	95.9968	312.019	316.865	0.00365178
1.60458	1.14308	276.373	323.082	1983.82	2319.11	0.00477517
2.40664	0.881245	112.91	115.446	419.219	428.633	0.0013525
1.00216	0.980729	318.152	406.783	1651.97	2112.18	0.00339964
1.49098	1.14108	291.203	348.601	2081.17	2491.38	0.00473619
2.27266	0.9272	145.25	150.789	646.186	670.827	0.00404892
1.43323	1.13302	298.158	361.377	2102.52	2548.32	0.00561584
0.871899	0.927645	317.818	407.166	1418.13	1816.8	0.00323321
1.48891	1.14076	290.999	348.309	2078.77	2488.17	0.00578161
0.71907	0.872871	317.017	406.332	1145.22	1467.87	0.00272095
0.835801	0.913803	317.573	406.898	1352.64	1733.11	0.0032312
2.4839	0.85786	94.6064	96.0766	311.721	316.564	0.00297721
0.638481	0.84801	316.133	405.111	1003.88	1286.42	0.0033485
2.38827	0.887103	116.536	119.323	444.339	454.965	0.00276795
0.71722	0.872542	316.787	406.211	1141.54	1463.78	0.00210929
0.652331	0.852156	316.141	405.423	1027.54	1317.73	0.00218339
0.597433	0.836489	316.027	404.841	934.338	1196.92	0.00278864
0.672244	0.858349	316.007	404.987	1061.33	1360.17	0.00167249
2.48485	0.857805	95.2674	96.7691	313.491	318.433	0.00276268
2.36801	0.893753	121.238	124.384	475.695	488.038	0.00242924
0.694723	0.865012	316.239	405.164	1100.31	1409.71	0.00227344
1.54468	1.1444	284.203	336.232	2042.86	2416.84	0.00550563
2.44803	0.868589	103.42	105.347	360.821	367.544	0.00192075
0.736224	0.878335	317.079	406.36	1175.03	1505.89	0.00315485
0.682226	0.861207	316.685	406.092	1080.48	1385.52	0.00277556
0.908432	0.942075	317.928	407.16	1483.94	1900.44	0.00325277
0.697915	0.86593	316.588	405.709	1106.91	1418.51	0.00267239
2.50282	0.852627	90.5198	91.8009	289.123	293.215	0.00291549
0.636815	0.847583	316.236	405.326	1001.44	1283.57	0.00292864
1.03822	0.995979	318.081	406.295	1714.84	2190.43	0.00343275
2.47454	0.86065	96.4217	97.9787	322.585	327.794	0.00226019
1.67893	1.13417	265.061	305.083	1877.85	2161.38	0.00825067
0.708729	0.869296	316.928	406.172	1126.68	1443.95	0.00309745
2.47183	0.861431	96.9108	98.4943	325.629	330.949	0.00233409
0.742395	0.880592	317.145	406.408	1186.3	1520.19	0.00284837
1.98917	1.03908	210.605	228.817	1256.4	1365.05	0.00379555
2.47601	0.860215	96.7495	98.3201	322.914	328.157	0.00206268
0.778095	0.893434	317.373	407.06	1250.55	1603.95	0.00138458
2.29818	0.917909	138.226	142.962	595.444	615.842	0.00298856
1.82811	1.09785	241.93	270.935	1613.89	1807.38	0.00412658
1.90881	1.07054	226.834	250.206	1439.44	1587.75	0.0037022
2.06836	1.0075	192.723	206.346	1072.07	1147.85	0.00402592
1.26084	1.08577	313.871	394.277	2039.23	2561.63	0.00468288
1.0018	0.980684	316.717	404.861	1644.08	2101.63	0.00306161
2.47583	0.860247	96.3544	97.9074	321.68	326.865	0.00274945
0.626358	0.844432	316.232	405.249	983.544	1260.41	0.0025609
0.967762	0.96661	317.811	406.994	1589.74	2035.85	0.00307648
2.13477	0.980424	177.811	188.318	925.72	980.419	0.0032658
2.48384	0.857915	95.7362	97.2612	315.49	320.515	0.00233678
2.4237	0.875851	108.449	110.678	392.583	400.652	0.00311962
1.18686	1.05806	316.512	400.928	1950.99	2471.33	0.00340716
1.17407	1.05276	316.915	401.698	1933.49	2450.74	0.00403414
0.679211	0.860193	316.701	406.2	1075.25	1379.11	0.00373136
1.92727	1.06317	223.319	245.454	1398.01	1536.58	0.00363113
0.682794	0.861235	316.328	405.238	1080.05	1383.62	0.00267069
1.38238	1.12256	305.084	375.056	2113.76	2598.56	0.00430034
2.71878	0.803609	50.6103	50.8308	104.857	105.314	0.00254133
2.68382	0.810059	55.6434	55.9368	125.166	125.826	0.00359778
2.74529	0.799081	46.5936	46.7655	90.302	90.6352	0.00161315
1.75643	1.1187	254.308	288.67	1756.82	1994.2	0.00490104
2.46953	0.861955	98.1034	99.7471	330.793	336.336	0.00307097
2.47506	0.8605	96.3784	97.9323	322.169	327.363	0.00220256
1.28227	1.09338	312.932	392.034	2060.95	2581.92	0.00380984
0.647497	0.850925	316.331	405.383	1020.16	1307.35	0.00139738
2.4065	0.8813	112.28	114.761	416.971	426.185	0.00212767
2.12529	0.984412	179.533	190.366	944.07	1001.04	0.00405227
2.48374	0.857941	94.4356	95.8956	311.252	316.064	0.00244001
2.47626	0.859978	95.4653	96.9831	318.438	323.501	0.00323868
2.38013	0.889718	120.006	123.061	462.884	474.669	0.00422758
0.770785	0.890625	317.537	406.931	1237.98	1586.5	0.00193831
0.626036	0.8443	316.08	405.064	982.483	1259.08	0.00267464
0.658597	0.854018	315.639	404.38	1036.56	1327.98	0.00232605
2.50434	0.852194	90.3436	91.6196	287.821	291.886	0.00332042
1.14034	1.03917	317.297	403.319	1882.74	2393.17	0.00329397
1.0938	1.01954	317.804	405.022	1808.59	2304.95	0.0035761
0.649544	0.851356	315.957	404.849	1022.23	1309.82	0.00290837
2.22259	0.945977	156.698	163.722	740.439	773.63	0.00305426
1.71808	1.12728	260.065	297.41	1822.08	2083.73	0.0045015
2.47556	0.860325	96.0172	97.5553	320.693	325.83	0.00233223
0.652004	0.851773	316.539	405.653	1027.93	1317.32	0.00284063
2.49237	0.855491	92.3559	93.7218	300.127	304.566	0.00293768
2.47736	0.859741	95.5468	97.0677	318.172	323.237	0.00253337
1.33125	1.1089	309.789	384.956	2096.79	2605.56	0.00401247
1.95948	1.05122	216.72	236.75	1324.67	1447.1	0.00381017
2.45507	0.866378	100.789	102.575	347.765	353.927	0.00253845
2.48396	0.85781	95.5225	97.035	314.697	319.681	0.00512796
0.638555	0.848194	316.21	405.287	1004.44	1287.39	0.00232904
2.3966	0.884317	114.762	117.415	432.312	442.306	0.00249583
0.661499	0.854818	316.535	405.777	1044.38	1338.82	0.00241834
2.43666	0.871805	104.54	106.539	371.061	378.156	0.00285374
2.46934	0.862101	97.6077	99.226	329.258	334.717	0.00241773
0.840031	0.915584	317.58	406.949	1360.48	1743.32	0.00317784
2.0426	1.01765	199.023	214.136	1133.54	1219.62	0.00363349
0.715233	0.871785	316.114	405.074	1135.53	1455.09	0.00208441
0.717856	0.87264	316.917	406.156	1142.97	1464.81	0.00204114
2.01225	1.03023	205.314	222.066	1201.61	1299.66	0.00401343
2.44595	0.869092	103.117	105.031	360.873	367.57	0.00267103
2.16995	0.966455	169.505	178.521	850.013	895.224	0.00311839
1.85674	1.08903	236.821	263.817	1554.66	1731.89	0.00369593
1.87466	1.08233	233.474	259.175	1514.99	1681.76	0.00373873
0.663497	0.855383	316.692	405.936	1048.26	1343.67	0.00257409
1.43599	1.13362	298.205	361.591	2104.76	2552.14	0.00457939
2.48332	0.858068	94.0862	95.5324	310.316	315.086	0.00238888
1.38272	1.12282	304.778	374.453	2112.26	2595.15	0.00345598
1.41937	1.13039	299.957	365.027	2106.06	2562.93	0.00554369
0.621792	0.843007	316.537	405.66	976.623	1251.59	0.00283527
2.33973	0.903306	129.306	133.157	527.411	543.12	0.00414161
0.783011	0.894656	317.313	406.653	1258.26	1612.52	0.00304361
2.4977	0.854162	91.558	92.8889	294.982	299.27	0.00272619
0.630957	0.845815	316.062	405.218	990.876	1270.39	0.00264352
0.550191	0.824296	316.17	405.154	856.171	1097.14	0.00249042
1.23387	1.07617	315.129	397.312	2011.02	2535.48	0.00358253
0.632373	0.846279	316.215	405.257	993.818	1273.67	0.00249237
2.53195	0.844918	84.8414	85.8955	257.89	261.094	0.001739
2.541	0.842414	82.6828	83.657	247.325	250.24	0.0031349
0.982587	0.972514	318.173	407.016	1617.44	2069.08	0.00332083
0.544075	0.822716	316.125	405.08	845.874	1083.9	0.00276924
2.37367	0.891885	120.067	123.123	467.381	479.278	0.00283921
2.29163	0.920295	140.376	145.35	609.801	631.406	0.00406805
2.45803	0.865358	100.055	101.811	343.582	349.611	0.00249281
0.538335	0.821251	315.821	404.488	835.539	1070.12	0.0029268
2.5216	0.847488	86.0423	87.143	266.208	269.614	0.00324976
1.7734	1.11396	251.235	284.302	1722.48	1949.19	0.00430475
2.49409	0.855174	92.7388	94.1216	300.577	305.059	0.00286017
1.32386	1.10658	310.06	385.618	2090.41	2599.82	0.00476598
0.631568	0.845964	316.247	405.203	992.461	1271.63	0.00236485
1.04757	1.00008	317.849	405.659	1730.06	2208.01	0.00307615
0.671694	0.858157	316.144	405.183	1060.82	1359.59	0.0014821
2.52476	0.846786	87.3465	88.4989	268.826	272.373	0.0030568
2.48783	0.85689	93.8174	95.2502	307.199	311.89	0.00283722
2.48528	0.857511	93.6935	95.12	308.037	312.727	0.00239654
1.97914	1.04311	212.682	231.518	1279.32	1392.62	0.00358235
1.47531	1.13929	293.048	351.946	2088.19	2507.88	0.00563389
1.6043	1.14315	276.058	322.614	1981.71	2315.92	0.00565049
0.687781	0.862869	317.029	406.274	1091.13	1398.29	0.00239425
0.912155	0.943708	317.807	407.216	1490.26	1909.51	0.00354876
0.945327	0.957044	318.008	407.041	1550.26	1984.28	0.00328692
2.47605	0.860204	95.9842	97.5192	320.337	325.459	0.0022362
0.659047	0.854184	315.9	405.121	1038.22	1331.45	0.00243336
2.27704	0.925589	143.371	148.68	634.355	657.845	0.00299458
2.53284	0.844569	84.1735	85.2039	255.429	258.555	0.00319914
0.93935	0.954493	317.756	406.909	1538.21	1969.78	0.00495978
2.54324	0.841672	81.8049	82.7477	243.686	246.495	0.00359793
2.45774	0.865609	99.897	101.638	343.26	349.242	0.00231944
0.725647	0.874979	317	406.277	1156.53	1482.24	0.00288319
1.54702	1.14439	284.002	335.923	2041.51	2414.74	0.00477681
0.595203	0.836036	315.704	404.718	929.819	1191.98	0.00240668
0.571561	0.829776	316.05	405.288	891.352	1143.03	0.00250469
0.738078	0.878951	317.111	406.421	1178.38	1510.26	0.00309939
2.5268	0.845932	84.7174	85.7679	259.721	262.941	0.00402565
0.610826	0.84014	315.59	404.536	955.479	1224.77	0.00371617
1.36713	1.11869	306.292	377.545	2108.4	2598.89	0.00496046
2.08246	1.00153	190.035	203.053	1042.7	1114.13	0.00339905
0.811772	0.904873	317.504	406.876	1309.66	1678.31	0.00313184
2.51038	0.850608	88.2972	89.4904	278.483	282.246	0.00274336
0.644909	0.84964	316.614	405.761	1016.04	1302.12	0.00294304
0.535525	0.820569	315.634	404.26	830.421	1063.59	0.00287854
1.9042	1.07218	228.02	251.757	1451.51	1602.61	0.00390302
0.666248	0.856445	316.043	405.172	1051.1	1347.52	0.00234101
0.571702	0.829573	315.925	404.833	890.98	1141.72	0.00262407
1.53332	1.14396	285.584	338.674	2051.26	2432.59	0.00558601
2.06971	1.007	192.541	206.126	1069.74	1145.22	0.00387942
2.42532	0.87534	107.668	109.854	388.8	396.697	0.00242
2.41118	0.879834	111.331	113.747	410.618	419.53	0.00201934
2.57805	0.833108	75.1283	75.8575	210.076	212.115	0.00345817
0.703794	0.867695	316.885	406.115	1117.97	1432.77	0.00306298
0.57766	0.831298	316.364	405.491	902.335	1156.54	0.00298259
2.53321	0.844418	83.6559	84.6656	253.676	256.738	0.00247572
0.849723	0.919075	317.661	407.007	1377.82	1765.34	0.00314252
1.18726	1.05821	316.559	400.994	1951.86	2472.47	0.0033832
1.0939	1.01975	317.739	404.904	1808.69	2304.87	0.00318147
2.57004	0.835133	76.6008	77.3741	217.43	219.625	0.00268499
0.700608	0.866865	316.318	405.387	1110.71	1423.47	0.00232688
1.02027	0.988363	318.101	406.542	1683.55	2151.63	0.00336928
0.559372	0.826628	316.169	405.183	871.405	1116.74	0.00241537
0.609068	0.839653	316.521	405.728	955.337	1224.59	0.00245871
0.593536	0.835435	315.872	404.959	927.353	1188.9	0.002633
2.5329	0.844456	84.2816	85.3154	255.7	258.836	0.00305466
2.43188	0.873362	106.458	108.567	380.665	388.208	0.00274323
2.23839	0.940019	152.818	159.31	708.813	738.926	0.00403692
1.96742	1.04778	215.099	234.679	1306.15	1425.05	0.00334509
2.52774	0.845932	84.7066	85.7565	259.34	262.554	0.00239705
2.55278	0.839136	79.8443	80.7205	233.8	236.366	0.00461144
1.7966	1.10799	248.246	279.729	1684.34	1897.95	0.00423217
0.710088	0.870077	316.797	406.109	1129.01	1447.31	0.00142668
0.685392	0.862056	316.673	405.64	1085.71	1390.73	0.00257771
2.5039	0.852406	90.1477	91.4169	287.44	291.487	0.00266571
2.47265	0.861268	98.2775	99.9288	329.816	335.357	0.0013046
1.95735	1.0521	217.588	237.855	1332.25	1456.34	0.00358165
1.82209	1.09979	243.088	272.551	1627.02	1824.22	0.0039613
1.917	1.06712	225.434	248.281	1421.84	1565.94	0.00322081
0.633817	0.846503	315.754	404.71	994.589	1274.79	0.00279535
1.95924	1.05137	216.977	237.072	1326.56	1449.42	0.00358078
0.602958	0.838051	316.024	405.174	943.662	1209.86	0.0027534
0.995528	0.978036	317.652	406.298	1637.84	2094.91	0.00343178
1.23689	1.07708	315.37	397.3	2016.39	2540.23	0.00474487
0.668442	0.856827	316.708	405.878	1056.72	1354.24	0.00271915
2.54258	0.842133	82.837	83.8177	247.133	250.059	0.00285639
1.49139	1.14115	291.185	348.551	2081.23	2491.25	0.00472201
2.51315	0.849689	88.6021	89.8056	278.085	281.862	0.00322006
1.15031	1.04313	317.124	402.771	1897.43	2409.87	0.00375473
2.52837	0.845769	85.3012	86.3728	260.878	264.155	0.00204124
0.611124	0.840297	316.514	405.671	958.866	1228.96	0.0027119
2.35521	0.898059	124.481	127.899	497.166	510.816	0.00288644
2.18236	0.961661	166.063	174.508	821.538	863.317	0.00404553
2.43826	0.871356	105.224	107.254	372.595	379.783	0.00214284
0.566776	0.828269	315.964	404.856	882.864	1131.25	0.00273987
0.603095	0.837815	316.354	405.39	944.567	1210.41	0.00277815
1.28189	1.09325	312.967	392.113	2060.7	2581.83	0.00378506
2.12748	0.983559	178.994	189.731	939.146	995.48	0.00399411
2.11848	0.987005	181.802	193.083	962.54	1022.27	0.00321648
0.574012	0.830109	315.801	404.497	894.402	1145.6	0.0046185
0.615647	0.841646	315.801	404.957	964.416	1236.69	0.00296221
0.609578	0.839802	316.292	405.502	955.514	1225.02	0.0025166
2.54536	0.841254	81.374	82.3024	241.528	244.284	0.00292527
2.53669	0.843547	83.2299	84.2244	250.864	253.861	0.0022819
1.33128	1.10891	309.782	384.929	2096.79	2605.43	0.00399319
0.663728	0.855507	316.066	405.011	1046.65	1341.2	0.0023107
1.14045	1.03919	317.342	403.438	1883.14	2394.05	0.00329557
0.721314	0.873791	316.259	405.192	1146.62	1469.05	0.00193185
1.07508	1.01163	317.955	405.564	1777.72	2267.55	0.00348481
1.71511	1.12792	260.474	298.042	1826.78	2090.25	0.00449572
0.642859	0.849101	316.283	405.365	1011.57	1296.48	0.00282918
2.53143	0.844954	83.835	84.8524	255.03	258.125	0.00225161
1.65958	1.13754	268.728	310.784	1913.14	2212.55	0.00467577
2.4523	0.867073	103.464	105.399	358.489	365.195	0.00451993
2.45586	0.866052	100.899	102.689	347.678	353.845	0.00234616
2.49661	0.854301	91.0988	92.4102	293.975	298.207	0.00304411
2.52569	0.846514	85.4907	86.5684	262.681	265.993	0.00202689
2.53036	0.845197	84.1357	85.1654	256.41	259.548	0.00246009
0.853353	0.920588	317.671	407.006	1384.52	1773.87	0.00339406
2.25383	0.934198	149.117	155.126	678.92	706.282	0.00296386
1.383	1.12271	304.981	374.854	2113.56	2597.79	0.00432857
2.01357	1.02976	205.235	221.957	1199.85	1297.61	0.00381254
0.774313	0.891399	317.235	406.55	1242.37	1592.15	0.00311948
2.20161	0.954093	161.937	169.735	783.942	821.694	0.00299558
1.33173	1.10906	309.777	384.893	2097.27	2605.81	0.00398866
0.490061	0.810178	315.942	404.692	756.996	969.64	0.00241516
2.50588	0.851735	89.1557	90.3879	283.296	287.211	0.00346144
0.728532	0.876347	317.226	406.988	1162.93	1491.99	0.00129666
0.672415	0.857865	316.712	405.874	1063.32	1362.67	0.00300931
0.580362	0.831701	316.326	405.337	906.403	1161.46	0.00275169
2.40945	0.880272	113.069	115.611	418.042	427.44	0.00425708
2.01164	1.03059	205.735	222.603	1204.84	1303.63	0.00354066
1.8441	1.09308	239.455	267.409	1583.55	1768.41	0.00434642
1.59093	1.14391	278.097	325.954	1998.39	2342.3	0.005254
0.584425	0.832932	315.893	404.847	912.112	1168.96	0.00259461
1.60329	1.14318	276.566	323.406	1985.48	2321.75	0.00475614
1.40676	1.12783	301.691	368.406	2109.19	2575.6	0.00551133
0.871654	0.92755	317.782	407.115	1417.53	1816.01	0.00375615
1.30156	1.0995	311.469	388.849	2074.23	2589.55	0.00514436
0.92646	0.949342	318.039	407.231	1516.7	1942.05	0.00321674
0.62318	0.843659	316.495	405.669	979.137	1255.01	0.0026479
2.53736	0.843372	82.6639	83.6379	248.864	251.796	0.00226195
2.01762	1.02782	204.599	221.179	1191.57	1288.13	0.00335934
1.23432	1.07633	315.132	397.308	2011.67	2536.24	0.00355223
0.611996	0.84041	316.407	405.463	959.861	1230.02	0.00256525
2.5969	0.828593	71.3308	71.9528	192.422	194.1	0.00295157
0.965206	0.96525	318.074	407.02	1586.02	2029.53	0.0032683
1.66065	1.13748	268.46	310.447	1910.94	2209.81	0.00551961
0.556682	0.825835	316.396	405.537	867.45	1111.84	0.00230426
2.55126	0.839887	80.3884	81.2841	236.137	238.768	0.00289631
0.481464	0.80825	315.81	404.445	742.686	951.128	0.00257206
0.571247	0.829538	315.47	404.173	889.029	1139	0.00275009
0.608267	0.839476	316.245	405.396	953.207	1221.92	0.00280472
2.58822	0.830668	72.8098	73.4718	199.72	201.536	0.00253757
1.95393	1.05335	218.328	238.827	1340.21	1466.05	0.00388714
1.76933	1.11508	251.917	285.287	1730.32	1959.53	0.00425506
1.04543	0.999169	317.983	406.158	1727.07	2205.98	0.00321855
0.51365	0.815587	316.277	405.442	796.375	1020.89	0.00235663
0.794307	0.898636	317.362	406.691	1278.32	1638.13	0.00322464
0.546107	0.823192	315.921	404.836	848.657	1087.51	0.00306324
2.35904	0.896745	124.38	127.792	494.133	507.691	0.00413807
2.58453	0.831698	75.0662	75.7929	207.392	209.4	0.00279646
2.56026	0.837565	80.2525	81.1414	231.921	234.49	0.00361062
2.24539	0.93739	150.917	157.157	694.175	722.875	0.00406434
2.52041	0.847906	86.9717	88.1119	269.667	273.202	0.00196853
2.03067	1.0225	201.64	217.44	1160.87	1251.83	0.0035096
2.30356	0.916013	137.169	141.795	586.838	606.629	0.00408939
0.616539	0.841584	316.092	405.064	966.451	1238.48	0.00361671
0.674737	0.858571	316.749	405.937	1067.42	1367.99	0.0029629
1.72957	1.12499	258.744	295.272	1805.93	2060.89	0.00549953
1.4641	1.13781	294.439	354.524	2093	2520.1	0.00560909
2.54922	0.840365	80.5805	81.4833	237.556	240.218	0.0030277
2.58359	0.831835	73.674	74.3616	203.889	205.791	0.00259539
2.59645	0.828694	71.6638	72.2939	193.489	195.19	0.00283771
0.56535	0.827971	316.036	405.085	880.771	1128.94	0.00297161
0.579888	0.831903	315.97	404.984	904.946	1159.89	0.00281727
0.887922	0.933893	317.806	407.058	1446.66	1852.94	0.00317739
2.5266	0.846279	85.2449	86.3135	261.52	264.798	0.00199564
2.33322	0.905588	129.73	133.616	533.811	549.799	0.00291554
2.18632	0.960122	165.01	173.288	812.751	853.525	0.00404849
0.946619	0.95766	318.316	407.485	1554.2	1989.58	0.00337241
2.44964	0.868107	103.085	105.003	358.756	365.43	0.00136686
0.735231	0.878107	317.059	406.322	1173.37	1503.71	0.00303999
0.50183	0.812847	315.887	404.613	776.056	994.034	0.00223446
1.43688	1.13378	298.108	361.38	2104.64	2551.34	0.00457575
2.30833	0.914334	135.764	140.242	577.27	596.309	0.00292072
0.617532	0.841954	316.161	405.291	968.442	1241.46	0.0034499
0.676367	0.859557	315.985	405.178	1068.24	1369.78	0.00150407
2.58442	0.831631	73.2913	73.968	202.509	204.379	0.00256781
0.549296	0.823928	315.831	404.709	853.625	1093.84	0.00372681
1.60304	1.14322	276.568	323.439	1985.57	2322.08	0.00474226
1.77713	1.1132	251.033	283.933	1718.59	1943.83	0.00500862
2.56484	0.836403	77.2654	78.0593	221.42	223.696	0.00286948
1.70666	1.12966	261.927	300.281	1842	2111.71	0.00549049
1.65867	1.1377	268.841	310.977	1914.36	2214.4	0.00467577
0.607909	0.839098	316.419	405.461	952.812	1220.94	0.00285736
0.657312	0.853492	316.005	405.223	1035.4	1327.73	0.00251705
0.521961	0.817486	315.832	404.655	808.82	1036.29	0.0021475
0.475228	0.806861	315.54	404.022	731.92	937.16	0.00281571
0.519762	0.816749	315.727	404.494	804.732	1030.98	0.00275782
2.61334	0.824755	68.5914	69.1431	179.154	180.595	0.00322449
2.4909	0.856034	93.1844	94.5878	303.599	308.172	0.00268651
2.60232	0.827373	70.1518	70.7443	187.273	188.854	0.00343652
0.549366	0.824034	316.165	405.087	854.733	1095.13	0.00260434
0.790269	0.897062	317.389	406.758	1271.11	1629.03	0.00303154
1.18882	1.05882	316.49	400.83	1953.8	2474.45	0.00331528
1.33242	1.10925	309.719	384.76	2097.6	2605.81	0.00401265
0.712035	0.870339	316.907	406.15	1132.3	1451.17	0.00299666
0.569912	0.829038	316.021	405.019	888.195	1138.33	0.00300797
2.58255	0.832118	73.5979	74.284	204.087	205.989	0.0020913
0.750796	0.883235	317.125	406.399	1200.64	1538.63	0.00302392
1.00469	0.981772	318.091	406.677	1656.09	2117.29	0.00332354
2.06718	1.00807	193.104	206.844	1075.49	1152.01	0.0036653
1.89425	1.07564	230.04	254.451	1474.09	1630.52	0.00437674
2.58171	0.832327	74.6629	75.3791	207.37	209.359	0.0015907
2.49787	0.854014	91.592	92.9263	294.971	299.268	0.00217771
0.639653	0.848076	316.545	405.621	1006.85	1290.18	0.00291894
0.508666	0.814162	315.734	404.479	786.599	1007.69	0.00273149
2.00617	1.03281	207.485	224.821	1220.84	1322.84	0.00333901
1.76732	1.11564	252.241	285.751	1734.13	1964.5	0.00428612
1.86729	1.08498	235.059	261.329	1532.51	1703.78	0.00340475
0.527498	0.818683	316.032	404.979	818.307	1048.62	0.00366962
1.95173	1.05392	218.539	239.182	1343.42	1470.32	0.0030474
