2.45066	0.999123	4.47349	4.47364	17.8961	17.8967	0.00257624
1.95437	0.999674	7.88573	7.88653	45.932	45.9367	0.00362169
2.46028	0.998613	4.39443	4.39457	17.3656	17.3662	0.00541872
1.34596	0.999728	12.0326	12.0355	73.6804	73.698	0.00316751
1.77165	0.999735	9.14762	9.14888	56.3058	56.3135	0.00338257
0.68951	0.999035	15.3603	15.3662	61.3373	61.3612	0.00289964
2.40403	0.999082	4.76904	4.76922	20.1323	20.1331	0.0031414
2.4401	0.999068	4.54479	4.54495	18.4116	18.4122	0.003028
0.718253	0.998889	15.2534	15.2593	62.9994	63.0235	0.00408531
0.812218	0.999095	14.8907	14.8961	67.8465	67.8713	0.00352141
2.44578	0.99869	4.5016	4.50175	18.1069	18.1075	0.00485202
1.99823	0.999519	7.60659	7.60732	43.4729	43.4771	0.00374844
0.685838	0.999048	15.365	15.371	61.0836	61.1074	0.00265531
0.746043	0.999147	15.129	15.1347	64.4647	64.4891	0.00251445
1.05297	0.999513	13.7465	13.7508	75.0116	75.035	0.00269726
1.93213	0.999634	8.06378	8.06465	47.3772	47.3823	0.00340548
2.26124	0.999216	5.78417	5.78449	27.9972	27.9988	0.00344994
2.43788	0.998878	4.57385	4.57401	18.5744	18.575	0.00365501
1.55271	0.99977	10.6183	10.6202	66.6902	66.7026	0.00340564
0.603519	0.998946	15.6458	15.6521	55.7338	55.7563	0.00279631
0.659217	0.998899	15.4677	15.4738	59.461	59.4845	0.00381108
0.699267	0.998973	15.32	15.3259	61.8936	61.9176	0.00365207
0.665534	0.999026	15.4431	15.4492	59.8569	59.8804	0.00277606
2.50272	0.999029	4.1657	4.16582	15.592	15.5924	0.00259419
0.590373	0.998879	15.6962	15.7025	54.8384	54.8607	0.00310803
1.61076	0.9999	10.2271	10.2289	64.2011	64.2122	0.00297368
0.774167	0.999055	15.0438	15.0494	66.0206	66.0452	0.00350569
0.744721	0.999006	15.1578	15.1635	64.4857	64.5101	0.00388318
0.639702	0.998885	15.5328	15.539	58.1953	58.2185	0.00371043
1.0999	0.999538	13.5055	13.5096	75.587	75.6097	0.00291844
2.24355	0.999079	5.88651	5.88685	28.9005	28.9022	0.00442741
0.959007	0.999336	14.2305	14.2353	73.147	73.1714	0.00358801
0.581149	0.998822	15.7216	15.728	54.1656	54.1877	0.00328509
2.49229	0.999156	4.20396	4.20408	15.9574	15.9579	0.00215699
0.57565	0.998757	15.7383	15.7447	53.765	53.787	0.00355677
0.577705	0.99857	15.7253	15.7317	53.8805	53.9024	0.0047674
0.566895	0.998704	15.7607	15.7671	53.1103	53.132	0.00381795
2.45729	0.999058	4.43251	4.43265	17.5886	17.5891	0.00278903
2.51204	0.998964	4.06477	4.06489	15.0217	15.0221	0.00296725
2.34073	0.999108	5.23087	5.2311	23.5756	23.5766	0.00345025
2.38796	0.999162	4.88572	4.88591	20.9887	20.9895	0.00283439
0.715972	0.999008	15.2664	15.2723	62.8959	62.92	0.00328319
2.47295	0.998893	4.32196	4.3221	16.8157	16.8162	0.00367091
1.37012	0.999604	11.8426	11.8453	72.8872	72.9041	0.00428541
2.41119	0.999054	4.7451	4.74528	19.8724	19.8732	0.00319346
0.749503	0.998995	15.135	15.1407	64.7215	64.7459	0.00392605
2.47609	0.998755	4.31608	4.31621	16.7237	16.7242	0.00418986
0.780253	0.999061	15.0185	15.0241	66.3189	66.3436	0.00383073
2.46171	0.999035	4.38341	4.38354	17.2987	17.2993	0.00299081
1.24659	0.999667	12.6613	12.6647	75.384	75.4039	0.00306285
0.746798	0.99922	15.159	15.1648	64.6501	64.6746	0.00235987
1.8077	1.00006	8.90899	8.91016	54.4167	54.4238	0.00202833
2.18735	0.999182	6.25996	6.26037	32.0643	32.0664	0.00429836
0.730019	0.999146	15.2082	15.214	63.6701	63.6944	0.00277979
0.753026	0.999024	15.1291	15.1348	64.9425	64.9671	0.00347123
0.657941	0.998945	15.4736	15.4797	59.3882	59.4117	0.00319257
0.882813	0.999165	14.5822	14.5874	70.7222	70.747	0.00363206
2.49569	0.998784	4.16705	4.16717	15.7406	15.741	0.00408684
2.50194	0.998705	4.12674	4.12685	15.4574	15.4578	0.00430554
1.65979	0.999757	9.89293	9.89453	61.8981	61.9081	0.00338402
2.45271	0.99907	4.4476	4.44775	17.7476	17.7482	0.00292661
2.51529	0.99863	4.04691	4.04702	14.884	14.8844	0.00464178
1.60613	0.999773	10.2554	10.2572	64.3817	64.3928	0.0034022
2.4363	0.999267	4.57781	4.57797	18.6322	18.6329	0.00164802
0.997843	0.999393	14.0393	14.0439	74.0795	74.1036	0.00352247
1.49981	0.999772	10.9894	10.9916	68.8591	68.8728	0.00340569
2.29391	0.998958	5.55403	5.55431	26.1367	26.138	0.00461221
1.44505	0.999685	11.3471	11.3495	70.7106	70.7256	0.00413839
0.856522	0.999193	14.704	14.7092	69.7491	69.7739	0.00368337
1.49788	0.999694	10.9863	10.9885	68.8243	68.838	0.00417733
0.694287	0.998964	15.3502	15.3561	61.6471	61.6711	0.00338766
0.817727	0.99912	14.8649	14.8703	68.0833	68.1081	0.00376306
2.51644	0.998769	4.03062	4.03073	14.8025	14.8029	0.00376739
0.61097	0.998658	15.6065	15.6128	56.177	56.1995	0.00431108
2.41695	0.999022	4.7043	4.70447	19.574	19.5747	0.00336392
0.69248	0.999111	15.3566	15.3626	61.5481	61.5721	0.0026424
0.625323	0.998992	15.5855	15.5918	57.2645	57.2874	0.0028244
0.569185	0.998739	15.7468	15.7532	53.256	53.2778	0.00366701
0.645866	0.999131	15.5068	15.5129	58.5923	58.6156	0.00212445
2.51737	0.998879	4.04813	4.04824	14.8492	14.8496	0.00350516
2.39564	0.999143	4.83174	4.83193	20.5859	20.5867	0.00292653
0.668884	0.999035	15.4259	15.4319	60.0455	60.0691	0.00285502
1.5502	0.999771	10.6335	10.6355	66.783	66.7955	0.00390921
2.47929	0.999098	4.28101	4.28114	16.5258	16.5263	0.00240144
0.712132	0.998955	15.2773	15.2832	62.659	62.6831	0.00389388
0.656007	0.998895	15.4748	15.4809	59.2411	59.2645	0.00352683
0.895996	0.99925	14.527	14.532	71.2175	71.2423	0.00361286
0.672248	0.998961	15.4169	15.4229	60.2611	60.2847	0.0033546
2.53578	0.998763	3.89939	3.89948	13.9342	13.9346	0.00371221
0.609338	0.998761	15.6161	15.6224	56.0863	56.1089	0.00377092
1.03708	0.999448	13.8371	13.8414	74.8082	74.8318	0.00345604
2.50683	0.998995	4.08643	4.08654	15.2102	15.2106	0.00285181
1.67637	0.99943	9.76446	9.76599	60.9756	60.9851	0.00600112
0.683405	0.998917	15.381	15.387	60.9571	60.9808	0.00387673
2.504	0.998986	4.10921	4.10932	15.3535	15.3539	0.00294135
0.718648	0.998938	15.2411	15.2469	62.9801	63.0042	0.00348925
1.98816	0.999575	7.68032	7.68106	44.0958	44.1001	0.00348523
2.50829	0.999058	4.09706	4.09717	15.2204	15.2208	0.00261461
0.756599	0.999374	15.1388	15.1445	65.2544	65.279	0.00169321
2.32125	0.99913	5.36888	5.36913	24.6507	24.6519	0.00346115
1.82153	0.999715	8.81003	8.81116	53.6089	53.6158	0.00330393
1.90375	0.999812	8.25409	8.25501	49.0045	49.01	0.0031666
2.07298	0.999461	7.05086	7.05144	38.8112	38.8144	0.00395302
1.27399	0.999619	12.4713	12.4745	74.9049	74.9241	0.00389747
0.997565	0.999331	14.0142	14.0187	73.9291	73.953	0.00316875
2.50813	0.998893	4.08573	4.08584	15.1791	15.1795	0.00348716
0.598545	0.998852	15.6691	15.6754	55.4079	55.4304	0.00333301
0.960563	0.999357	14.2364	14.2411	73.2583	73.2827	0.00327895
2.1447	0.999402	6.59919	6.59966	34.8	34.8025	0.00338416
2.51634	0.99889	4.05928	4.05939	14.9116	14.912	0.00296768
2.45411	0.998913	4.44831	4.44845	17.7174	17.7179	0.00386758
1.19698	0.999629	12.9581	12.9617	75.7675	75.7885	0.00301959
1.18332	0.999586	13.0218	13.0254	75.7214	75.7425	0.00361984
0.65285	0.998709	15.4839	15.49	59.0218	59.0452	0.00474983
1.92301	0.999686	8.12723	8.12812	47.9152	47.9204	0.00315744
0.656617	0.998845	15.4573	15.4634	59.2183	59.2416	0.00336718
1.39591	0.999767	11.6984	11.701	72.3651	72.3814	0.0032587
2.74987	0.998546	2.55703	2.55706	6.12493	6.12499	0.00342319
2.71608	0.99837	2.7555	2.75554	7.13502	7.13511	0.00482167
2.77529	0.99874	2.40936	2.40938	5.41529	5.41534	0.00219256
1.75062	0.999793	9.28205	9.28337	57.3685	57.3767	0.00372851
2.50164	0.998754	4.14094	4.14106	15.5176	15.518	0.00386069
2.50737	0.999015	4.08144	4.08156	15.1806	15.181	0.00277911
1.29606	0.999696	12.3519	12.355	74.6761	74.6949	0.00311424
0.620381	0.999142	15.6032	15.6095	56.945	56.9679	0.00180172
2.43606	0.999117	4.56146	4.56161	18.5683	18.5689	0.00260082
2.13455	0.999318	6.61948	6.61995	35.1315	35.134	0.00416607
2.5163	0.998931	4.02844	4.02854	14.7998	14.8002	0.00309267
2.50863	0.998759	4.08746	4.08758	15.1732	15.1736	0.00410451
2.40843	0.998716	4.79001	4.79019	20.1154	20.1161	0.00511502
0.748765	0.999216	15.138	15.1437	64.6971	64.7216	0.00234182
0.598241	0.998819	15.6642	15.6705	55.3643	55.3867	0.00347666
0.631729	0.998926	15.5385	15.5447	57.5934	57.6163	0.00295141
2.53737	0.998697	3.89392	3.89402	13.8817	13.882	0.00423818
1.1475	0.999567	13.2415	13.2453	75.8226	75.8445	0.0030418
1.09733	0.999522	13.5135	13.5176	75.5313	75.554	0.003438
0.622321	0.99882	15.5816	15.5878	57.0019	57.0247	0.00373862
2.23983	0.999264	5.93797	5.93832	29.2447	29.2464	0.00337259
1.71351	0.999748	9.53386	9.53529	59.2791	59.288	0.0033438
2.50786	0.998995	4.08127	4.08138	15.1696	15.17	0.00294816
0.62476	0.998867	15.5812	15.5875	57.197	57.2199	0.00365236
2.52517	0.998775	3.95923	3.95933	14.3641	14.3645	0.00373011
2.50976	0.998901	4.0784	4.07852	15.1184	15.1188	0.00320991
1.34547	0.999737	12.0337	12.0366	73.6794	73.697	0.00315341
1.95674	0.999716	7.87838	7.87919	45.8471	45.8518	0.00340679
2.48668	0.998977	4.22898	4.2291	16.1678	16.1683	0.0031818
2.5166	0.998371	4.05611	4.05622	14.8869	14.8873	0.00649503
0.611139	0.998928	15.6263	15.6326	56.2772	56.2999	0.00301024
2.42574	0.999081	4.64714	4.6473	19.1444	19.1451	0.0030483
0.634623	0.998946	15.5574	15.5636	57.8925	57.9156	0.00309703
2.46768	0.998909	4.33932	4.33946	16.9959	16.9964	0.00355885
2.50146	0.998974	4.12862	4.12874	15.4786	15.4791	0.00304588
0.822352	0.999071	14.8443	14.8497	68.2797	68.3045	0.0036916
2.04521	0.999517	7.28689	7.28753	40.7088	40.7124	0.00349298
0.690368	0.99907	15.3433	15.3493	61.3357	61.3596	0.0025806
0.693121	0.999124	15.3557	15.3616	61.5927	61.6166	0.00254823
2.01276	0.999582	7.47525	7.47594	42.4377	42.4416	0.00375745
2.47723	0.998946	4.29628	4.29641	16.626	16.6265	0.00333142
2.18282	0.99936	6.33795	6.33837	32.5734	32.5755	0.00331874
1.85035	0.999865	8.61412	8.61517	52.0159	52.0222	0.00302795
1.86868	0.999717	8.49062	8.49163	50.9842	50.9902	0.00311189
0.636667	0.998917	15.5525	15.5587	58.0331	58.0562	0.0032945
1.44766	0.999771	11.3481	11.3505	70.7463	70.7614	0.00336683
2.51589	0.998941	4.02782	4.02792	14.8061	14.8065	0.00302439
1.39636	0.999868	11.6724	11.675	72.2172	72.2335	0.00264274
1.43164	0.999675	11.4426	11.4451	71.178	71.1933	0.00411813
0.593829	0.998839	15.6835	15.6899	55.0743	55.0967	0.00369931
2.36565	0.998795	5.06844	5.06865	22.2776	22.2785	0.00490766
0.761557	0.998994	15.0921	15.0978	65.3692	65.3938	0.00365957
2.53054	0.99886	3.9382	3.9383	14.1805	14.1808	0.00347113
0.603393	0.998838	15.6503	15.6566	55.7334	55.7559	0.0034396
0.521688	0.998772	15.9	15.9066	49.7247	49.7454	0.00334685
1.24624	0.999671	12.6618	12.6652	75.3784	75.3983	0.00304907
0.604798	0.998883	15.6404	15.6467	55.8142	55.8367	0.00323077
2.56543	0.998994	3.71267	3.71276	12.6963	12.6966	0.00223844
2.57461	0.998669	3.65107	3.65115	12.3047	12.305	0.00405045
0.976549	0.999373	14.1471	14.1518	73.6046	73.6289	0.00349424
0.515575	0.998675	15.9084	15.915	49.2162	49.2368	0.00372221
2.40156	0.999027	4.81408	4.81427	20.3766	20.3774	0.00342583
2.31431	0.998909	5.40251	5.40277	24.9595	24.9607	0.00469149
2.48978	0.998895	4.21161	4.21173	16.0351	16.0356	0.00309212
0.50978	0.998603	15.9123	15.9189	48.7205	48.7408	0.00392458
2.55499	0.998726	3.77055	3.77063	13.0971	13.0974	0.00417068
1.76723	0.999737	9.17451	9.17578	56.5217	56.5295	0.00331084
2.52685	0.998842	3.97204	3.97214	14.3772	14.3776	0.00363763
1.33795	0.99969	12.0671	12.07	73.7507	73.7683	0.00376425
0.603902	0.998907	15.6502	15.6565	55.7782	55.8008	0.00306439
1.04733	0.999429	13.7764	13.7807	74.9257	74.9492	0.00307075
0.645196	0.999163	15.5187	15.5249	58.5872	58.6105	0.00188975
2.55814	0.998693	3.79148	3.79157	13.1069	13.1072	0.00391067
2.52045	0.998836	4.00165	4.00176	14.6153	14.6157	0.00359073
2.51786	0.998938	4.01304	4.01314	14.7114	14.7118	0.0030366
1.97749	0.999628	7.75808	7.75885	44.7528	44.7572	0.0032602
1.48502	0.999706	11.0807	11.0829	69.3458	69.3598	0.00407421
1.60596	0.999729	10.2487	10.2505	64.3373	64.3485	0.00403132
0.661747	0.99898	15.4639	15.47	59.6449	59.6684	0.00303703
0.900085	0.999137	14.5013	14.5063	71.3154	71.3401	0.00393108
0.93602	0.999306	14.3395	14.3443	72.4966	72.5212	0.00355425
2.50836	0.999015	4.07529	4.0754	15.1374	15.1378	0.00282581
0.632134	0.998947	15.5659	15.5721	57.7279	57.751	0.00312855
2.29855	0.999169	5.52838	5.52866	25.9147	25.916	0.00342434
2.56636	0.998676	3.70275	3.70283	12.6401	12.6404	0.00412327
0.92942	0.998928	14.3513	14.3562	72.175	72.1995	0.00538547
2.5769	0.998541	3.64147	3.64155	12.2265	12.2267	0.00463644
2.48946	0.999032	4.21104	4.21116	16.0419	16.0424	0.00292409
0.701145	0.998931	15.322	15.3279	62.0373	62.0614	0.00357744
1.55235	0.999777	10.6217	10.6237	66.712	66.7244	0.00340099
0.567076	0.998867	15.7667	15.7731	53.1543	53.1761	0.00317277
0.543206	0.998822	15.847	15.8535	51.4051	51.4264	0.00334865
0.714086	0.998976	15.2751	15.281	62.7932	62.8173	0.00382419
2.56028	0.998495	3.74129	3.74137	12.8888	12.8891	0.00516813
0.582728	0.998612	15.7095	15.7159	54.2428	54.2649	0.00485906
1.38087	0.99972	11.7866	11.7893	72.7051	72.7218	0.00379685
2.0881	0.999481	6.99458	6.99515	38.1782	38.1813	0.00337839
0.792042	0.9991	14.9757	14.9812	66.9153	66.9401	0.00370638
2.54353	0.998828	3.84877	3.84886	13.5997	13.6001	0.00350371
0.617459	0.998851	15.6074	15.6136	56.7104	56.7332	0.00379923
0.507013	0.998619	15.9221	15.9287	48.5099	48.5301	0.00387264
1.89903	0.999778	8.28719	8.28813	49.2791	49.2847	0.00332596
0.639577	0.998998	15.5357	15.5419	58.2031	58.2262	0.00299375
0.543191	0.998771	15.8357	15.8423	51.3648	51.386	0.00349411
1.53954	0.999731	10.7033	10.7053	67.1996	67.2123	0.00398619
2.07441	0.999496	7.04971	7.05029	38.7756	38.7788	0.00381278
2.45585	0.998999	4.4234	4.42355	17.5823	17.5828	0.00298754
2.44104	0.999151	4.53054	4.53069	18.3349	18.3355	0.00248775
2.61192	0.998541	3.41199	3.41205	10.8159	10.8161	0.00452982
0.678244	0.998922	15.4021	15.4081	60.6534	60.6771	0.00384466
0.549298	0.998706	15.8219	15.8284	51.8346	51.8559	0.00398926
2.5667	0.99881	3.69983	3.69991	12.6252	12.6254	0.00317719
0.832674	0.999162	14.806	14.8113	68.7588	68.7836	0.00362994
1.19741	0.999637	12.9545	12.958	75.7593	75.7803	0.00299721
1.09754	0.999505	13.5167	13.5208	75.5562	75.579	0.00305725
2.60384	0.998735	3.46278	3.46285	11.1302	11.1304	0.00350419
0.675069	0.999052	15.4095	15.4156	60.451	60.4747	0.00291775
1.01756	0.999426	13.937	13.9415	74.4633	74.4871	0.00344109
0.530978	0.998814	15.873	15.8796	50.4426	50.4636	0.00322253
0.581025	0.998878	15.7347	15.7411	54.2036	54.2257	0.00322815
0.565301	0.99881	15.7666	15.7731	53.0029	53.0246	0.00347341
2.56642	0.998659	3.706	3.70608	12.6498	12.6501	0.00393465
2.46259	0.998945	4.39953	4.39967	17.342	17.3425	0.00340056
2.25702	0.999037	5.78098	5.7813	28.074	28.0755	0.00450289
1.96508	0.999684	7.8458	7.8466	45.4998	45.5044	0.00301251
2.56121	0.998868	3.72916	3.72924	12.8337	12.834	0.00307832
2.58661	0.998324	3.57675	3.57682	11.822	11.8222	0.00597063
1.79011	0.999869	9.02558	9.02679	55.3438	55.3512	0.00329468
0.685011	0.999279	15.3948	15.4008	61.1541	61.178	0.00179584
0.659298	0.998883	15.4532	15.4593	59.4106	59.434	0.00325086
2.5369	0.998846	3.89727	3.89737	13.9052	13.9056	0.0033974
2.50474	0.999209	4.12742	4.12754	15.4095	15.41	0.00164579
1.95442	0.999754	7.9092	7.91001	46.0714	46.0762	0.00319444
1.81546	0.999734	8.84743	8.84857	53.9201	53.9271	0.00315765
1.91227	0.999762	8.20014	8.20104	48.5366	48.542	0.00277586
0.606152	0.998809	15.633	15.6394	55.8932	55.9157	0.00361267
1.95643	0.999752	7.88893	7.88974	45.916	45.9208	0.00320134
0.574849	0.998802	15.7486	15.7551	53.7363	53.7583	0.0036311
0.990667	0.999298	14.0707	14.0753	73.8927	73.9168	0.00357504
1.24922	0.999592	12.6344	12.6377	75.2842	75.3039	0.0040159
0.641748	0.998882	15.5314	15.5375	58.3496	58.3728	0.00347034
2.57619	0.998738	3.66164	3.66172	12.3105	12.3108	0.00369027
1.5002	0.999781	10.9867	10.9889	68.8445	68.8582	0.00339586
2.54635	0.998649	3.84771	3.84781	13.5373	13.5377	0.00411245
1.15804	0.999589	13.1702	13.1739	75.77	75.7916	0.00343896
2.56184	0.998969	3.74417	3.74426	12.8743	12.8746	0.00262277
0.58307	0.998818	15.7172	15.7236	54.3085	54.3306	0.00356414
2.38202	0.999046	4.95093	4.95113	21.4007	21.4016	0.00344976
2.1964	0.999168	6.19096	6.19135	31.5057	31.5077	0.00434057
2.46925	0.999092	4.35484	4.35497	17.0263	17.0269	0.00267056
0.538231	0.998737	15.8477	15.8542	50.979	51.0001	0.00365269
0.574829	0.998815	15.7401	15.7465	53.7063	53.7282	0.00365042
1.29568	0.999703	12.3522	12.3553	74.6704	74.6892	0.00309541
2.1369	0.999335	6.60667	6.60714	35.0118	35.0143	0.00411321
2.12703	0.999442	6.72852	6.72902	35.8834	35.886	0.00329113
0.545435	0.998312	15.7998	15.8063	51.415	51.4361	0.00610334
0.587686	0.998809	15.7188	15.7252	54.6933	54.7155	0.00391672
0.581558	0.998856	15.7279	15.7343	54.223	54.2451	0.00329826
2.579	0.998679	3.61104	3.61112	12.0858	12.0861	0.00378204
2.57028	0.998887	3.68222	3.6823	12.4966	12.4969	0.00294769
1.34551	0.999749	12.0312	12.0341	73.6656	73.6832	0.00313847
0.636952	0.998959	15.5331	15.5393	57.9855	58.0086	0.00293511
1.14761	0.999568	13.2393	13.2432	75.8141	75.836	0.00304274
0.696764	0.999137	15.321	15.327	61.7236	61.7475	0.0023805
1.07708	0.999507	13.6238	13.628	75.3414	75.3645	0.00340292
1.71065	0.999752	9.54984	9.55128	59.4029	59.4118	0.00333647
0.615409	0.998855	15.6126	15.6189	56.5657	56.5884	0.00365337
2.56496	0.998918	3.70518	3.70526	12.6787	12.679	0.00290404
1.6578	0.999767	9.90547	9.90707	61.9881	61.9981	0.00338047
2.48387	0.998486	4.28397	4.2841	16.4299	16.4304	0.00564273
2.48754	0.999007	4.22695	4.22707	16.1425	16.143	0.00293904
2.52951	0.998741	3.92383	3.92393	14.1478	14.1481	0.00386939
2.55908	0.998955	3.74288	3.74297	12.9238	12.9241	0.00259531
2.56387	0.998855	3.71498	3.71506	12.7329	12.7332	0.00316998
0.836629	0.999046	14.7789	14.7842	68.8712	68.896	0.00390977
2.27355	0.999223	5.70664	5.70694	27.3392	27.3406	0.00334064
1.39651	0.999772	11.693	11.6957	72.3399	72.3562	0.00327939
2.01414	0.999626	7.47612	7.4768	42.4166	42.4205	0.00357168
0.752257	0.99903	15.1298	15.1356	64.8929	64.9174	0.00377009
2.21711	0.999325	6.10357	6.10394	30.5945	30.5964	0.00326098
1.34597	0.99976	12.0264	12.0292	73.6445	73.6621	0.00313326
0.461991	0.99872	16.0546	16.0614	44.905	44.9241	0.00331045
2.53891	0.998673	3.87621	3.8763	13.7874	13.7877	0.00441497
0.704356	0.999324	15.3456	15.3516	62.3934	62.4176	0.00163161
0.645739	0.998879	15.5131	15.5193	58.5917	58.6149	0.00383436
0.551838	0.998801	15.8117	15.8182	52.021	52.0425	0.00365274
2.43924	0.998614	4.57324	4.5734	18.5372	18.5379	0.00522124
2.01203	0.999681	7.50101	7.50171	42.6028	42.6067	0.00331335
1.83767	0.999779	8.70212	8.70321	52.7299	52.7365	0.00351797
1.59335	0.999766	10.3349	10.3367	64.9041	64.9155	0.00375352
0.556032	0.998793	15.7982	15.8047	52.3297	52.3512	0.00343687
1.60493	0.999779	10.2628	10.2645	64.431	64.4422	0.00338881
1.41942	0.999673	11.5316	11.5341	71.6032	71.6189	0.00412104
0.856272	0.998992	14.6867	14.692	69.6382	69.6629	0.00427637
1.31545	0.9996	12.2067	12.2097	74.1803	74.1985	0.00414402
0.915538	0.999287	14.4388	14.4438	71.881	71.9057	0.00352879
0.595385	0.998837	15.6703	15.6767	55.1546	55.1769	0.00344455
2.57097	0.998882	3.67159	3.67167	12.4471	12.4474	0.00292147
2.01838	0.999606	7.48367	7.48436	42.3727	42.3766	0.00315923
1.24672	0.999681	12.6564	12.6597	75.3589	75.3788	0.00302159
0.583959	0.998845	15.7217	15.7281	54.3988	54.421	0.00335956
2.63064	0.998589	3.28283	3.28289	10.0724	10.0726	0.00387175
0.95764	0.999342	14.2363	14.2411	73.1067	73.1311	0.00348409
1.65889	0.999729	9.89796	9.89956	61.9328	61.9428	0.00400126
0.528152	0.998852	15.8919	15.8985	50.2614	50.2823	0.00309137
2.58496	0.998719	3.5901	3.59017	11.9024	11.9026	0.00375434
0.453527	0.99865	16.0692	16.076	44.1773	44.1961	0.00353362
0.542822	0.998743	15.8226	15.8291	51.2892	51.3104	0.00363571
0.580116	0.998799	15.7278	15.7342	54.1006	54.1226	0.00367877
2.622	0.99873	3.35261	3.35267	10.4461	10.4463	0.00333026
1.95092	0.99971	7.93493	7.93575	46.2844	46.2892	0.00345443
1.76322	0.999743	9.19732	9.19861	56.7074	56.7153	0.0032637
1.04499	0.999424	13.7971	13.8015	74.9367	74.9602	0.00322045
0.485274	0.998803	16.0105	16.0173	46.8673	46.8871	0.00322425
0.773522	0.998969	15.0399	15.0455	65.9542	65.9788	0.00385206
0.517516	0.998641	15.9025	15.9092	49.3648	49.3854	0.00411466
2.38615	0.998737	4.91471	4.9149	21.1448	21.1457	0.00495288
2.61828	0.998664	3.40369	3.40376	10.6734	10.6736	0.00365553
2.59403	0.99852	3.56317	3.56324	11.6381	11.6383	0.00469707
2.26458	0.999026	5.72013	5.72044	27.6054	27.6069	0.00455554
2.55373	0.99902	3.80311	3.8032	13.2392	13.2396	0.00253723
2.03238	0.999556	7.38075	7.38141	41.503	41.5067	0.00333987
2.3271	0.998872	5.30015	5.3004	24.1957	24.1968	0.0047472
0.5885	0.998602	15.6933	15.6996	54.6598	54.682	0.00473275
0.648119	0.998899	15.5096	15.5158	58.7646	58.7879	0.00377588
1.72472	0.999738	9.46318	9.46458	58.7405	58.7492	0.00408739
1.47436	0.999703	11.1594	11.1617	69.7701	69.7844	0.00407211
2.58289	0.998675	3.59462	3.5947	11.9564	11.9567	0.00391448
2.61741	0.998722	3.3713	3.37137	10.5884	10.5886	0.00338798
2.63023	0.99866	3.30569	3.30575	10.1506	10.1508	0.00374526
0.53683	0.998688	15.8523	15.8589	50.8716	50.8926	0.00397034
0.551529	0.998751	15.8151	15.8216	52.0033	52.0248	0.00374545
0.873817	0.999218	14.6254	14.6306	70.408	70.4328	0.00357773
2.56005	0.998991	3.73863	3.73872	12.8907	12.891	0.00257259
2.35865	0.999079	5.11318	5.1134	22.6405	22.6415	0.00344395
2.20069	0.99917	6.15899	6.15937	31.2455	31.2474	0.00435653
0.93747	0.999224	14.3236	14.3284	72.4876	72.5121	0.00364517
2.481	0.999206	4.27935	4.27948	16.485	16.4855	0.00171131
0.711174	0.998904	15.2798	15.2856	62.5965	62.6205	0.00375161
0.473623	0.998791	16.0256	16.0323	45.8712	45.8906	0.0030439
1.44851	0.999779	11.3422	11.3446	70.7175	70.7325	0.00336202
2.33208	0.999126	5.298	5.29825	24.0781	24.0792	0.00340207
0.589501	0.99868	15.6911	15.6975	54.7386	54.7608	0.00449855
0.650059	0.999196	15.519	15.5251	58.968	58.9914	0.00192734
2.61824	0.998743	3.36615	3.36621	10.5573	10.5575	0.00337309
0.520583	0.998484	15.89	15.8966	49.5836	49.6042	0.00500913
