0.361088	0.787687	182.419	292.273	318.96	511.041	0.0024817
1.97219	1.04582	166.367	220.202	1006.31	1331.95	0.003974
0.2885	0.777306	182.291	292.021	253.304	405.779	0.00227811
2.20365	0.954283	151.417	187.866	732.066	908.286	0.00287896
2.94937	0.775406	63.9006	65.8279	59.4749	61.2687	0.00290872
2.96962	0.773959	60.7734	62.4215	50.5729	51.9444	0.0025504
2.9312	0.77697	66.7845	68.9977	68.0908	70.3473	0.00272187
0.337107	0.783955	182.403	292.233	297.177	476.114	0.00226609
0.572707	0.831632	183.12	293.439	518.528	830.912	0.00282404
2.6725	0.814113	104.467	113.912	241.577	263.418	0.00263219
0.485126	0.810934	182.792	292.889	434.318	695.908	0.00256617
2.35815	0.898301	138.578	164.379	551.988	654.76	0.00478448
2.5739	0.835954	116.387	130.099	328.697	367.421	0.00266965
1.81582	1.10111	174.701	240.595	1172.56	1614.83	0.00376149
2.6103	0.827455	112.634	124.848	296.688	328.86	0.00280077
2.90959	0.779003	70.478	73.101	79.3156	82.2675	0.00261032
1.28442	1.09272	187.803	292.327	1236.9	1925.31	0.00555108
1.66118	1.13604	181.14	258.62	1287.7	1838.49	0.00471954
2.73301	0.802851	96.9284	104.273	194.264	208.985	0.00301325
0.32928	0.78289	182.422	292.247	290.166	464.857	0.0021235
1.09735	1.02097	187.297	297.167	1069.34	1696.62	0.00420384
2.31452	0.913415	142.684	171.64	602.661	724.966	0.00310484
1.52363	1.14192	185.228	272.91	1327.52	1955.93	0.00542973
1.15446	1.04438	187.555	296.549	1125.61	1779.74	0.00482022
0.368676	0.78896	182.62	292.68	326.246	522.864	0.00186118
0.444646	0.80249	182.675	292.668	396.193	634.75	0.00236482
1.03143	0.993384	185.926	296.235	995.734	1586.49	0.00357412
1.49807	1.14036	185.682	275.353	1326.92	1967.73	0.00460478
1.76491	1.11539	177.198	247.082	1218.51	1699.07	0.00402798
1.39038	1.12306	187.367	285.488	1300.68	1981.82	0.00440718
0.724127	0.87588	183.92	294.624	670.543	1074.15	0.00262736
1.2406	1.07768	187.659	294.154	1202.04	1884.2	0.00418546
0.487215	0.811322	182.756	292.835	436.16	698.871	0.00225981
2.94425	0.775873	64.4052	66.3834	61.5595	63.4504	0.00256222
1.87478	1.08177	171.697	232.964	1113.52	1510.85	0.00414397
1.72291	1.12488	178.942	251.768	1250.13	1758.91	0.00604686
0.904267	0.941263	184.893	295.624	859.445	1374.16	0.00378527
1.18329	1.05598	187.251	295.42	1150.28	1814.76	0.00378158
1.33382	1.10826	187.447	289.075	1268.79	1956.7	0.0044604
2.53653	0.845364	120.552	136.083	364.223	411.147	0.00267905
2.14258	0.97799	155.56	196.529	803.85	1015.56	0.00441366
2.92615	0.777474	68.663	71.0784	71.7062	74.2287	0.0028691
2.41965	0.87873	133.253	155.554	486.198	567.565	0.00264106
2.01623	1.02854	163.956	214.517	956.176	1251.05	0.00375664
1.49828	1.14039	185.678	275.311	1326.94	1967.5	0.004487
2.76855	0.796949	91.5649	97.6542	167.099	178.212	0.00262201
3.02011	0.770896	52.5642	53.6157	30.8548	31.4721	0.00243814
0.161537	0.764916	182.113	291.756	140.772	225.526	0.00272016
0.243508	0.772087	182.197	291.843	213.108	341.356	0.00239618
0.158521	0.764709	182.131	291.751	138.142	221.287	0.00292261
2.29028	0.921946	144.397	174.778	629.134	761.507	0.00398747
2.67254	0.814158	104.816	114.371	242.38	264.476	0.00277747
3.0187	0.770889	51.42	52.4024	30.5295	31.1128	0.00278441
1.6483	1.13733	181.659	260.041	1294.25	1852.69	0.00619117
1.84469	1.09176	173.486	237.19	1145.7	1566.41	0.00520194
0.423692	0.79853	182.605	292.566	376.671	603.495	0.00249313
1.97383	1.04546	166.594	220.592	1006.64	1332.92	0.00294616
1.91455	1.06754	169.865	228.241	1072.73	1441.38	0.00477944
1.39922	1.12483	187.281	284.604	1304.18	1981.91	0.00544184
0.836681	0.915238	184.214	294.837	786.479	1258.77	0.00386595
2.98357	0.773003	59.4039	60.9391	45.4038	46.5772	0.00273282
1.04275	0.99813	186.19	296.443	1008.63	1605.89	0.00368191
1.86993	1.08352	171.956	233.641	1118.68	1519.98	0.00398215
0.349642	0.785944	182.551	292.445	308.812	494.713	0.00188296
0.679382	0.861713	183.749	294.363	625.09	1001.39	0.00242815
2.86068	0.784284	78.7042	82.4298	107.523	112.613	0.0029193
0.11135	0.762037	182.03	291.612	96.848	155.15	0.00198213
1.60732	1.14154	182.851	264.306	1310.63	1894.48	0.00478818
2.98083	0.773131	58.1741	59.614	45.236	46.3557	0.00281073
0.928578	0.950997	185.173	295.956	886.019	1416.1	0.00340031
0.261355	0.774063	182.237	291.96	229.017	366.906	0.00257034
2.96149	0.774533	61.7962	63.5318	53.8717	55.3848	0.00261213
0.985505	0.974234	185.709	296.314	947.566	1511.92	0.00361081
2.99573	0.772157	56.0498	57.3323	39.5228	40.4272	0.00285765
0.0469879	0.759748	181.995	291.556	40.8069	65.3728	0.00287449
0.584637	0.83474	183.185	293.467	530.247	849.47	0.00203589
1.26213	1.08483	187.466	292.752	1217.42	1901.16	0.00678497
0.116383	0.762169	181.962	291.46	101.186	162.076	0.00307205
0.437255	0.801049	182.637	292.628	389.255	623.679	0.00228221
2.92146	0.77784	67.9584	70.2981	72.5238	75.0206	0.0029125
1.12816	1.03358	186.495	295.574	1094.41	1734.52	0.0041163
2.26367	0.931678	146.808	179.159	661.236	806.948	0.00315545
2.06973	1.00721	160.633	207.144	892.639	1151.1	0.00333876
2.46874	0.864039	128.178	147.533	433.677	499.162	0.00248252
2.0773	1.0041	159.96	205.854	882.477	1135.67	0.00413871
0.280304	0.776312	182.219	291.927	245.888	393.928	0.00222377
1.33481	1.10857	187.892	289.843	1272.46	1962.9	0.00535137
2.14414	0.977305	155.614	196.227	802.757	1012.27	0.00461693
0.766009	0.889751	183.728	294.282	712.071	1140.54	0.00433756
1.01307	0.985604	185.934	296.52	976.95	1558	0.00435205
2.2161	0.949435	150.435	186.088	716.962	886.883	0.00404878
2.36991	0.894617	137.947	163.348	540.722	640.285	0.0029469
1.96069	1.05029	167.098	221.885	1019.95	1354.36	0.00405477
0.945178	0.957655	185.727	296.638	905.879	1446.85	0.00412285
0.82174	0.909769	184.452	295.244	772.152	1235.95	0.00313352
3.0109	0.771297	52.8363	53.9056	33.3697	34.0451	0.0028302
0.193334	0.767345	182.156	291.831	168.738	270.334	0.00258737
0.718293	0.873956	183.846	294.448	664.381	1064.07	0.00270325
1.21385	1.06737	187.813	295.279	1180.17	1855.46	0.00665029
0.224409	0.770152	182.187	291.838	196.184	314.259	0.00228756
2.42056	0.878574	133.339	155.668	485.919	567.291	0.00193124
0.179381	0.766217	182.036	291.542	156.363	250.424	0.00272693
1.0768	1.01227	186.268	296.216	1043.08	1658.78	0.00420307
1.77328	1.11288	176.978	246.107	1212.22	1685.73	0.00575963
2.22381	0.94678	150.072	185.314	709.071	875.585	0.00174076
1.57402	1.14253	183.847	267.752	1319.78	1922.1	0.00617023
1.27571	1.08986	187.86	292.809	1230.83	1918.43	0.00555334
1.5527	1.14307	184.465	270.016	1324.64	1938.97	0.00475672
0.278249	0.776042	182.284	292.043	244.134	391.135	0.00221116
0.607114	0.840713	183.37	293.797	552.599	885.381	0.00310879
2.74012	0.801617	95.5456	102.549	188.054	201.839	0.00263942
0.512542	0.817016	182.954	293.14	460.571	737.956	0.00261908
3.00312	0.77176	54.3786	55.546	36.3975	37.1789	0.0026528
1.18399	1.05613	187.219	295.308	1150.57	1814.84	0.00414388
2.6377	0.82134	108.774	119.615	271.038	298.051	0.00265404
2.59835	0.830197	114.034	126.792	307.481	341.882	0.00288087
0.491257	0.812216	182.725	292.839	439.893	704.983	0.0022083
2.31518	0.913178	142.864	171.874	602.899	725.329	0.00331447
0.325897	0.7824	182.392	292.181	287.064	459.859	0.00186208
1.09401	1.01975	186.813	296.684	1063.47	1688.93	0.00268932
2.47378	0.862598	127.58	146.653	428.202	492.217	0.00279136
0.262938	0.774305	182.235	291.969	230.442	369.205	0.00212294
1.4562	1.13522	186.312	279.061	1320.22	1977.44	0.0051623
0.326689	0.782464	182.341	292.133	287.68	460.899	0.00248678
1.1565	1.04496	187.521	296.415	1127.04	1781.52	0.00625548
0.386938	0.791881	182.523	292.421	342.694	549.034	0.00228213
2.51054	0.852298	123.41	140.304	389.917	443.294	0.00261919
1.91662	1.06691	169.48	227.638	1068.86	1435.65	0.00397193
2.53486	0.845845	121.166	136.982	367.172	415.101	0.00297337
1.81198	1.10256	175.351	242.052	1179.6	1628.31	0.00254205
3.02769	0.770514	50.0247	50.9275	27.5246	28.0213	0.00241294
1.44368	1.1335	186.472	280.245	1317.34	1979.8	0.00445396
2.79365	0.793163	88.5037	93.9476	150.387	159.637	0.00289454
1.71701	1.12637	179.115	252.466	1254.1	1767.68	0.00497508
0.541626	0.823863	182.82	293	487.88	781.909	0.00207197
0.768371	0.890733	184.152	294.834	716.252	1146.75	0.00295
2.01537	1.02887	164.086	214.747	957.629	1253.3	0.00420797
2.20616	0.953163	151.107	187.462	728.368	903.606	0.00436486
1.86161	1.08642	172.371	234.835	1127.23	1535.71	0.0037503
2.83928	0.786854	81.1611	85.2773	119.466	125.525	0.00289126
3.05456	0.769308	45.0701	45.726	18.9368	19.2123	0.00311106
2.12406	0.985426	156.833	199.294	826.183	1049.86	0.00386354
1.32756	1.10639	187.803	290.149	1267.11	1957.64	0.00526089
2.91823	0.778208	69.7371	72.2746	75.5329	78.2814	0.00284623
2.39586	0.886263	135.553	159.25	512.161	601.695	0.00268817
2.66288	0.816111	106.143	116.112	250.715	274.262	0.00279841
1.38879	1.12262	187.27	285.379	1299.11	1979.71	0.00477868
2.98685	0.772731	57.281	58.653	42.8635	43.8902	0.00298755
2.17711	0.964529	153.388	191.851	763.883	955.432	0.00322485
2.2773	0.926683	145.659	177.036	645.099	784.062	0.00373758
2.1248	0.98515	156.884	199.222	825.843	1048.71	0.00350814
2.00505	1.03295	164.82	216.314	970.432	1273.62	0.00409688
2.42364	0.877522	132.855	154.909	481.879	561.873	0.00261135
0.876528	0.93044	184.795	295.593	830.263	1328.06	0.00364295
0.875848	0.930164	184.742	295.515	829.307	1326.57	0.00335734
2.81069	0.790695	85.5979	90.4838	138.164	146.05	0.00272305
0.304409	0.779363	182.296	292.073	267.562	428.686	0.00250115
0.122278	0.762492	182.053	291.619	106.385	170.411	0.00263595
0.240548	0.771759	182.239	291.937	210.527	337.253	0.00261449
0.672654	0.85965	183.707	294.301	618.245	990.434	0.00242585
0.173608	0.765764	182.106	291.668	151.351	242.409	0.0024507
0.992681	0.97714	185.829	296.46	955.501	1524.35	0.00376708
0.650379	0.852876	183.663	294.177	595.927	954.509	0.00377317
0.996378	0.978409	186.395	297.399	961.965	1534.84	0.00608002
0.933239	0.952829	185.276	295.987	891.307	1423.9	0.00351302
1.2738	1.08947	188.127	293.405	1231.42	1920.53	0.00500567
2.98892	0.772651	57.9208	59.3407	42.7621	43.8104	0.00283281
3.07117	0.768765	41.8531	42.376	14.2254	14.4031	0.00301235
0.439143	0.801422	182.65	292.631	391.036	626.496	0.00222315
2.91183	0.778747	70.0207	72.5918	78.0297	80.8949	0.00303943
1.06741	1.00818	185.923	295.872	1031.65	1641.74	0.00495457
1.0531	1.00237	186.446	296.67	1020.38	1623.61	0.00410197
1.55113	1.14294	184.451	270.11	1324.34	1939.36	0.00521532
1.66356	1.13571	181.019	258.307	1286.18	1835.33	0.00493726
3.05343	0.769419	46.3445	47.0587	19.7268	20.0308	0.00270147
0.389632	0.792384	182.467	292.352	345.072	552.882	0.00244488
1.70072	1.12929	179.65	254.045	1263.97	1787.4	0.00611773
1.60662	1.14161	182.84	264.439	1310.66	1895.59	0.0047116
1.90253	1.07204	170.181	229.43	1083.8	1461.14	0.00410773
1.21441	1.06781	187.529	294.663	1179.12	1852.75	0.00520577
0.0933978	0.761169	182.036	291.614	81.194	130.069	0.0026607
0.0385453	0.759534	181.993	291.462	33.4692	53.601	0.00327342
1.12945	1.03406	186.524	295.551	1095.76	1736.25	0.00446002
0.71467	0.872777	183.717	294.213	660.263	1057.38	0.00286037
2.55569	0.840488	118.373	132.933	345.662	388.179	0.00265888
1.26743	1.08707	187.716	292.959	1223.6	1909.61	0.00537926
2.70341	0.808166	100.414	108.677	216.343	234.148	0.00263995
2.45694	0.86753	129.217	149.223	445.428	514.392	0.00253649
2.25956	0.933094	147.37	180.157	667.033	815.435	0.00381175
2.05904	1.01153	161.495	208.914	906.483	1172.64	0.00328265
0.587228	0.835494	183.067	293.328	532.458	853.158	0.00134515
2.59842	0.83014	113.46	126.004	305.875	339.693	0.00267146
2.51838	0.850214	122.679	139.219	382.494	434.063	0.00249357
1.95255	1.05342	167.658	223.126	1029.81	1370.52	0.00440342
2.19515	0.957192	151.733	188.777	740.393	921.149	0.00578827
0.176799	0.766014	182.139	291.795	154.182	247.007	0.00243172
1.94617	1.05578	167.862	223.761	1036	1381	0.00446359
1.39305	1.1235	187.386	285.238	1301.95	1981.82	0.00533536
2.26726	0.930333	146.588	178.709	657.321	801.356	0.00377832
0.810752	0.905752	184.203	294.847	759.815	1216.21	0.0034754
2.47008	0.863691	128.285	147.667	433.136	498.577	0.00227636
2.37462	0.893104	137.522	162.594	535.533	633.168	0.00289913
0.91783	0.946675	185.493	296.351	876.364	1400.12	0.00366136
0.822572	0.910048	184.531	295.34	773.314	1237.69	0.00335258
0.366016	0.788428	182.423	292.282	323.431	518.208	0.00245907
0.21063	0.768833	182.208	291.952	184.027	294.867	0.00288248
2.72788	0.803773	97.613	105.135	198.181	213.453	0.00281981
3.07695	0.768648	40.427	40.8973	12.6114	12.7581	0.00266633
0.223751	0.770095	182.207	291.917	195.625	313.414	0.00222069
1.82049	1.09943	174.775	240.429	1169.89	1609.36	0.00511144
0.451569	0.803923	182.708	292.722	402.731	645.227	0.00248167
2.21594	0.9496	150.493	186.169	717.45	887.526	0.00305863
1.5087	1.14129	185.939	275.374	1330.79	1970.89	0.00389305
0.630227	0.847211	183.491	293.976	575.63	922.233	0.0021015
1.77627	1.11227	176.887	245.97	1210.19	1682.83	0.0048375
1.19428	1.05981	187.82	295.757	1163.08	1831.48	0.00694271
0.451626	0.803907	182.757	292.81	402.878	645.485	0.00220489
0.545398	0.824753	183.11	293.394	492.246	788.715	0.00281459
1.49605	1.14044	186.156	276.481	1330.19	1975.61	0.00348488
1.88752	1.0774	171.385	231.931	1102.49	1491.97	0.00443228
0.695747	0.866584	183.685	294.238	641.055	1026.88	0.00422589
2.06016	1.01101	161.445	208.815	905.19	1170.78	0.00385767
1.19268	1.05941	187.365	295.235	1159.09	1826.41	0.00478174
1.11907	1.02974	186.772	296.001	1087.21	1723.04	0.00460844
2.31858	0.912021	142.519	171.247	598.796	719.5	0.0033478
0.317532	0.781316	182.317	292.223	279.446	447.904	0.00115554
0.195236	0.767551	182.072	291.71	170.345	272.921	0.00226684
1.62371	1.13969	182.192	262.076	1302.83	1874.06	0.00665119
0.332136	0.783224	182.409	292.244	292.694	468.936	0.00222585
1.84093	1.09317	173.847	237.988	1150.78	1575.36	0.00427054
2.58122	0.834248	115.937	129.465	323.001	360.69	0.00284407
0.288206	0.777371	182.261	292.071	253.033	405.481	0.00181907
2.64568	0.819692	108.314	118.996	265.443	291.623	0.00277349
3.07997	0.768678	40.8831	41.3703	12.1599	12.3048	0.00170367
2.33763	0.905422	140.746	168.132	576.59	688.782	0.00345968
2.84747	0.785897	80.7267	84.7694	115.562	121.35	0.00279786
0.507314	0.815759	182.87	293.096	455.377	729.856	0.00257362
0.664867	0.857256	183.445	293.85	609.607	976.495	0.00264944
1.33032	1.10727	187.827	290.004	1269.14	1959.55	0.00523792
0.161337	0.764881	182.082	291.661	140.569	225.165	0.00236735
3.03797	0.769977	48.5273	49.35	24.285	24.6967	0.00315693
0.0495386	0.759773	182.004	291.515	43.0241	68.9113	0.00290795
1.38958	1.12274	187.466	285.602	1300.8	1981.76	0.00516393
1.21966	1.07026	187.95	295.315	1186.78	1864.71	0.00351899
2.43132	0.875304	132.238	153.98	474.209	552.18	0.0017098
0.564651	0.829531	182.866	293.106	510.032	817.502	0.00245867
1.99428	1.03689	165.096	217.192	980.586	1290.01	0.00597344
0.949077	0.959426	185.761	296.579	910.272	1453.31	0.00246347
0.385966	0.791718	182.489	292.4	341.743	547.57	0.00221677
1.80658	1.10323	175.469	241.982	1182.67	1630.97	0.00715318
2.43006	0.875575	132.007	153.57	474.22	551.686	0.00258172
0.295817	0.778214	182.292	292.013	259.846	416.247	0.00248732
1.07047	1.00924	186.306	296.235	1036.6	1648.25	0.00649
0.2691	0.775034	182.182	292.066	235.866	378.13	0.00193128
0.115603	0.762067	181.993	291.442	100.515	160.963	0.00356374
0.582956	0.83419	183.249	293.553	528.737	847	0.00324919
2.96236	0.774488	62.367	64.155	54.1053	55.6564	0.0028696
1.75186	1.11821	177.841	248.54	1229.06	1717.67	0.00636827
0.880418	0.931917	184.73	295.498	833.972	1334.04	0.00354523
2.51748	0.850442	122.891	139.557	383.742	435.784	0.00292793
3.03814	0.76999	48.9394	49.7835	24.45	24.8717	0.00306928
0.394988	0.79326	182.511	292.359	350.039	560.716	0.00222407
1.72477	1.12416	178.498	251.029	1245.87	1752.12	0.00759431
1.45068	1.1344	186.774	279.966	1321.66	1981.11	0.00531931
1.60788	1.14129	183.222	264.682	1312.97	1896.71	0.00583783
2.77117	0.796563	91.2002	97.2063	165.239	176.121	0.00264401
3.12121	0.767757	35.2896	35.6004	3.46963	3.50019	0.00393651
0.941013	0.955978	185.26	295.927	899.301	1436.5	0.00343224
0.237773	0.77142	182.236	291.891	208.05	333.237	0.00302748
2.88375	0.781649	74.5935	77.7353	93.4154	97.35	0.00283904
1.88155	1.07947	171.729	232.717	1108.97	1502.81	0.0043717
1.65769	1.13682	181.414	259.64	1290.93	1847.58	0.00347231
0.621189	0.844622	183.346	293.709	566.289	907.162	0.00225293
2.25992	0.932988	147.314	180.022	666.511	814.494	0.00399141
2.56817	0.837404	116.932	130.887	333.776	373.611	0.00262522
2.38124	0.890996	136.943	161.607	528.359	623.518	0.00266874
2.10526	0.993159	158.319	202.434	850.165	1087.06	0.00214368
0.0916623	0.760972	182.037	291.514	79.6693	127.582	0.00372486
2.66169	0.816319	105.723	115.559	250.356	273.65	0.00267728
2.15283	0.973977	154.532	194.778	789.975	995.712	0.0038018
0.143629	0.763807	181.948	291.608	124.985	200.314	0.00164239
0.892444	0.936696	184.99	295.908	847.707	1355.98	0.00338955
2.15867	0.971572	154.179	193.809	783.192	984.5	0.00457499
2.47712	0.861671	127.392	146.325	425.306	488.515	0.00241001
0.768589	0.890833	184.148	294.823	716.48	1147.09	0.00296854
0.117838	0.762265	182.019	291.662	102.49	164.227	0.00249987
0.281308	0.776411	182.284	292.052	246.864	395.521	0.00219433
2.51906	0.85008	122.791	139.393	382.424	434.129	0.00221151
0.85388	0.921839	184.742	295.67	806.635	1290.98	0.00328024
0.625796	0.845794	183.335	293.664	570.687	914.119	0.00363821
0.425392	0.798815	182.572	292.483	378.155	605.811	0.00232368
1.14071	1.03892	187.262	296.276	1111.07	1757.88	0.00320485
2.89002	0.781025	74.1663	77.2511	90.5991	94.3674	0.00274864
2.71122	0.806768	99.9597	108.099	211.403	228.616	0.00273622
0.485398	0.810967	182.879	292.999	434.767	696.557	0.00242498
1.67976	1.13304	180.386	256.404	1276.56	1814.53	0.00576942
2.84076	0.786718	81.0639	85.1619	118.736	124.738	0.00268967
2.55799	0.839943	118.448	133.045	344.455	386.903	0.00282874
0.179452	0.766286	182.077	291.683	156.474	250.666	0.00153036
2.95928	0.774687	62.3963	64.1869	55.0648	56.645	0.00295232
1.45452	1.13482	186.296	278.985	1319.38	1975.81	0.00554514
1.53518	1.14132	184.564	270.501	1322.7	1938.57	0.00993257
1.8644	1.0857	173.285	236.201	1131.5	1542.32	0.00308521
2.32571	0.90957	141.806	170.009	590.254	707.646	0.00327626
0.743125	0.881991	183.539	294.031	688.177	1102.46	0.00448972
1.00181	0.980776	185.996	296.535	965.596	1539.46	0.00422854
0.415136	0.796934	182.563	292.403	368.687	590.511	0.00157174
2.48927	0.858109	125.581	143.601	411.014	469.99	0.0035426
1.9237	1.06421	169.063	226.804	1060.8	1423.1	0.00435571
0.355231	0.786677	182.448	292.283	313.656	502.48	0.00258941
0.228029	0.770586	182.181	291.975	199.4	319.57	0.00202574
2.62264	0.824686	111.062	122.711	285.424	315.361	0.00274327
0.661532	0.85624	183.264	293.619	605.693	970.419	0.00304137
2.20858	0.952266	150.931	187.181	725.537	899.789	0.00393742
0.468346	0.807245	182.953	293.041	418.887	670.943	0.00280016
2.7784	0.795472	90.7844	96.7012	161.197	171.703	0.00274511
2.82024	0.789442	84.7684	89.5019	132.804	140.22	0.00262875
2.10052	0.995079	158.981	203.664	857.766	1098.85	0.00222503
2.05319	1.01387	162.197	210.209	915.339	1186.29	0.00364189
2.61641	0.82604	111.238	122.957	289.465	319.962	0.00269945
0.339501	0.784311	182.395	292.25	299.327	479.611	0.00220341
0.717587	0.873776	183.624	294.233	662.905	1062.21	0.00300217
2.97922	0.77327	58.8082	60.2976	46.1891	47.3589	0.00292387
0.355953	0.786726	182.442	292.212	314.275	503.365	0.00308039
2.53458	0.845974	121.136	136.971	367.288	415.299	0.00242712
0.768886	0.891095	183.905	294.541	715.966	1146.68	0.00196399
2.10682	0.992394	158.055	201.695	847.309	1081.26	0.00317816
2.79071	0.793611	88.3598	93.7742	151.444	160.725	0.00256364
0.518993	0.818402	183.08	293.239	466.954	747.921	0.00286958
0.827046	0.911655	184.712	295.713	778.657	1246.58	0.00414689
2.72577	0.804131	97.4081	104.87	198.802	214.032	0.00262212
0.299547	0.778772	182.256	291.959	263.162	421.562	0.00157395
0.6074	0.840734	183.026	293.245	551.804	884.103	0.00297825
0.539208	0.823006	182.992	293.186	485.867	778.448	0.00454553
2.91089	0.778894	70.073	72.6503	78.416	81.3002	0.00278351
0.673208	0.859703	183.379	293.834	617.607	989.613	0.00362265
