1.85035	0.999862	17.1668	17.1689	103.661	103.673	0.00302791
1.86868	0.99971	16.842	16.844	101.132	101.143	0.00311191
0.636666	0.998921	31.983	31.9965	119.343	119.393	0.00329454
1.44766	0.999764	23.3274	23.3326	145.426	145.459	0.00336683
2.51589	0.998947	6.18339	6.18349	22.7301	22.7305	0.00302437
1.39636	0.999866	24.0205	24.0262	148.615	148.65	0.00264276
1.43164	0.999672	23.5579	23.5633	146.54	146.573	0.00411814
0.593829	0.998845	32.2551	32.2688	113.268	113.316	0.00369933
2.36566	0.998798	8.5631	8.56336	37.6379	37.639	0.00490771
0.761556	0.998996	31.026	31.0383	134.385	134.438	0.00365961
2.53054	0.998865	5.97797	5.97806	21.5253	21.5256	0.00347111
0.603393	0.998842	32.1979	32.2116	114.663	114.712	0.00343957
0.521688	0.998778	32.7016	32.7159	102.27	102.314	0.00334686
1.24624	0.999665	26.0047	26.0119	154.81	154.853	0.00304904
0.604798	0.998887	32.1587	32.1723	114.762	114.811	0.00323083
2.56543	0.999001	5.46876	5.46883	18.7017	18.7019	0.00223846
2.57461	0.998674	5.33673	5.33679	17.9857	17.9859	0.00405053
0.976549	0.999374	29.0772	29.0873	151.283	151.335	0.00349429
0.515575	0.998681	32.706	32.7203	101.184	101.228	0.00372225
2.40156	0.999029	7.98949	7.9897	33.8173	33.8182	0.00342586
2.31431	0.998911	9.39512	9.39546	43.4054	43.4069	0.00469152
2.48978	0.998903	6.58195	6.58206	25.06	25.0604	0.0030923
0.50978	0.998609	32.6967	32.711	100.112	100.156	0.00392463
2.55499	0.998731	5.62276	5.62283	19.5309	19.5311	0.00417068
1.76723	0.999729	18.4878	18.4903	113.897	113.913	0.0033108
2.52685	0.998847	6.02887	6.02896	21.8222	21.8225	0.00363772
1.33795	0.999687	24.8785	24.8848	152.051	152.089	0.00376423
0.603902	0.998912	32.1669	32.1806	114.645	114.694	0.00306437
1.04733	0.999425	28.2375	28.2468	153.575	153.625	0.0030707
0.645196	0.999166	31.8896	31.9029	120.392	120.442	0.00188974
2.55814	0.9987	5.60176	5.60183	19.3651	19.3653	0.00391075
2.52046	0.99884	6.13231	6.1324	22.3972	22.3975	0.00359081
2.51786	0.998945	6.16143	6.16152	22.5873	22.5876	0.00303665
1.97749	0.999623	15.0506	15.052	86.8193	86.8274	0.00326016
1.48502	0.999702	22.7753	22.7801	142.533	142.563	0.00407423
1.60596	0.999725	20.991	20.9948	131.772	131.796	0.00403135
0.661747	0.998983	31.8158	31.8291	122.716	122.767	0.00303709
0.900085	0.999137	29.8137	29.8245	146.62	146.673	0.00393109
0.93602	0.999308	29.4716	29.4821	149.001	149.054	0.0035543
2.50836	0.99902	6.30921	6.30931	23.4353	23.4357	0.00282585
0.632134	0.998951	32.0373	32.0508	118.815	118.865	0.00312856
2.29855	0.999168	9.67183	9.6722	45.3375	45.3392	0.0034243
2.56636	0.998681	5.44817	5.44824	18.5986	18.5988	0.00412319
0.92942	0.998927	29.4895	29.5	148.307	148.36	0.00538537
2.5769	0.998549	5.32172	5.32178	17.8682	17.8684	0.0046365
2.48946	0.999036	6.58048	6.5806	25.0684	25.0688	0.00292413
0.701144	0.998934	31.501	31.5138	127.545	127.597	0.00357744
1.55235	0.999769	21.8134	21.8176	137.003	137.029	0.00340092
0.567077	0.998873	32.4411	32.4551	109.37	109.417	0.00317273
0.543207	0.998827	32.6183	32.6326	105.81	105.856	0.00334867
0.714086	0.998981	31.4075	31.4202	129.111	129.163	0.00382428
2.56028	0.998501	5.54763	5.5477	19.1118	19.112	0.00516812
0.582728	0.998618	32.3087	32.3225	111.558	111.606	0.00485909
1.38087	0.999716	24.243	24.2489	149.542	149.578	0.00379685
2.08809	0.999477	13.2033	13.2042	72.0664	72.0716	0.0033784
0.792042	0.999104	30.7869	30.7989	137.565	137.619	0.00370638
2.54353	0.998834	5.79159	5.79167	20.4649	20.4652	0.0035037
0.617459	0.998857	32.0984	32.1119	116.632	116.682	0.00379931
0.507013	0.998625	32.7186	32.733	99.6843	99.7281	0.00387267
1.89903	0.999774	16.36	16.3618	97.2828	97.2935	0.00332593
0.639576	0.999002	31.9525	31.9659	119.707	119.757	0.00299366
0.543191	0.998776	32.5518	32.5659	105.586	105.632	0.0034941
1.53954	0.999727	21.9932	21.9976	138.082	138.11	0.0039862
2.07441	0.999495	13.4221	13.4231	73.8258	73.8313	0.00381271
2.45585	0.999003	7.10348	7.10363	28.2352	28.2358	0.00298753
2.44104	0.999153	7.36739	7.36755	29.8156	29.8163	0.00248776
2.61192	0.998546	4.79125	4.7913	15.1883	15.1884	0.00452983
0.678244	0.998928	31.6707	31.6837	124.72	124.771	0.00384469
0.549298	0.998712	32.5735	32.5877	106.716	106.762	0.00398932
2.5667	0.998818	5.45914	5.4592	18.6287	18.6289	0.00317725
0.832673	0.999165	30.4367	30.4482	141.348	141.401	0.00362995
1.19741	0.999632	26.6071	26.6148	155.601	155.646	0.00299721
1.09754	0.999502	27.7478	27.7566	155.105	155.154	0.00305724
2.60384	0.998741	4.90839	4.90844	15.7769	15.777	0.00350421
0.675069	0.999057	31.7001	31.7131	124.359	124.41	0.00291771
1.01756	0.999426	28.6442	28.6538	153.041	153.093	0.00344108
0.530978	0.99882	32.6535	32.6678	103.77	103.815	0.00322257
0.581025	0.998882	32.3514	32.3653	111.446	111.494	0.00322817
0.565301	0.998815	32.4272	32.4412	109.011	109.058	0.00347343
2.56642	0.998665	5.45436	5.45442	18.6176	18.6179	0.00393464
2.46259	0.998949	7.02317	7.02331	27.6839	27.6844	0.00340066
2.25702	0.999038	10.3458	10.3463	50.2422	50.2444	0.0045029
1.96508	0.999678	15.2474	15.2489	88.4233	88.4317	0.00301251
2.56121	0.998873	5.52362	5.52369	19.0093	19.0096	0.00307837
2.58661	0.99833	5.17202	5.17208	17.0949	17.0951	0.0059706
1.79011	0.999865	18.1437	18.1461	111.254	111.269	0.00329468
0.685011	0.999282	31.6733	31.6863	125.819	125.871	0.0017959
0.659298	0.998888	31.7774	31.7906	122.17	122.221	0.00325081
2.5369	0.998851	5.88629	5.88638	21.0021	21.0024	0.0033975
2.50474	0.999214	6.35775	6.35785	23.7365	23.7368	0.00164585
1.95442	0.999752	15.4548	15.4563	90.0247	90.0335	0.00319451
1.81546	0.999727	17.7039	17.7061	107.894	107.908	0.00315761
1.91227	0.999755	16.1019	16.1036	95.3063	95.3164	0.0027758
0.606152	0.998814	32.1376	32.1512	114.903	114.952	0.00361273
1.95643	0.999749	15.415	15.4165	89.7197	89.7285	0.00320128
0.574849	0.998806	32.3866	32.4005	110.508	110.555	0.00363111
0.990667	0.999296	28.9081	28.918	151.811	151.863	0.00357497
1.24922	0.999591	26.0016	26.0088	154.935	154.977	0.00401589
0.641748	0.998886	31.9262	31.9396	119.944	119.994	0.00347034
2.57619	0.998744	5.30633	5.30639	17.8401	17.8403	0.00369034
1.5002	0.999773	22.5749	22.5796	141.457	141.486	0.0033958
2.54635	0.998656	5.74075	5.74083	20.1977	20.198	0.00411256
1.15804	0.999588	27.0892	27.0974	155.848	155.895	0.00343901
2.56184	0.998975	5.50439	5.50446	18.9269	18.9271	0.00262273
0.58307	0.998823	32.3273	32.3412	111.703	111.751	0.00356421
2.38202	0.999048	8.30367	8.30391	35.8932	35.8942	0.0034498
2.1964	0.999168	11.3609	11.3615	57.8156	57.8187	0.00434062
2.46925	0.999096	6.91092	6.91105	27.0201	27.0206	0.00267056
0.538232	0.998743	32.5737	32.5879	104.784	104.83	0.00365282
0.574829	0.998821	32.3712	32.3852	110.454	110.501	0.00365043
1.29568	0.999697	25.3701	25.3768	153.364	153.404	0.00309541
2.1369	0.999334	12.3646	12.3654	65.5257	65.5298	0.00411314
2.12703	0.999439	12.5495	12.5503	66.9267	66.931	0.00329118
0.545435	0.998319	32.4486	32.4626	105.593	105.639	0.00610345
0.587687	0.998812	32.3318	32.3456	112.498	112.546	0.00391676
0.581558	0.998861	32.3632	32.3771	111.575	111.623	0.00329836
2.579	0.998686	5.26499	5.26505	17.6216	17.6218	0.00378208
2.57028	0.998894	5.38415	5.38422	18.2727	18.2729	0.00294769
1.34551	0.999742	24.72	24.7262	151.357	151.394	0.00313842
0.636952	0.998963	31.9234	31.9367	119.171	119.221	0.00293515
1.14761	0.999563	27.2008	27.2091	155.763	155.81	0.00304271
0.696763	0.999142	31.5343	31.5472	127.043	127.094	0.00238052
1.07708	0.999507	28.0086	28.0176	154.891	154.941	0.00340294
1.71065	0.999745	19.3868	19.3898	120.591	120.609	0.00333643
0.615409	0.998861	32.1117	32.1253	116.344	116.393	0.00365337
2.56496	0.998923	5.46597	5.46603	18.7041	18.7043	0.00290404
1.6578	0.999759	20.214	20.2174	126.498	126.519	0.0033804
2.48387	0.998491	6.70993	6.71006	25.7341	25.7346	0.00564267
2.48754	0.999012	6.63017	6.63029	25.3205	25.3209	0.00293906
2.52951	0.998747	5.99236	5.99245	21.6062	21.6065	0.00386942
2.55908	0.99896	5.54657	5.54664	19.1519	19.1521	0.00259535
2.56387	0.998861	5.4839	5.48397	18.7959	18.7961	0.00317006
0.836628	0.999046	30.3898	30.4013	141.62	141.674	0.00390979
2.27355	0.999223	10.0917	10.0921	48.3471	48.3491	0.00334068
1.39651	0.999764	24.0381	24.0438	148.712	148.748	0.00327935
2.01414	0.999624	14.436	14.4372	81.904	81.911	0.00357162
0.752256	0.999035	31.1101	31.1225	133.434	133.487	0.00377012
2.21711	0.999324	11.0371	11.0377	55.324	55.3268	0.00326098
1.34597	0.999753	24.7186	24.7248	151.366	151.403	0.00313329
0.461991	0.998726	33.0093	33.024	92.3284	92.3696	0.00331052
2.53891	0.998677	5.87288	5.87296	20.8895	20.8898	0.00441498
0.704355	0.999324	31.5748	31.5877	128.379	128.432	0.00163161
0.645739	0.998884	31.903	31.9163	120.495	120.546	0.00383441
0.551838	0.998808	32.5163	32.5304	106.98	107.027	0.00365277
2.43924	0.998619	7.38836	7.38852	29.9481	29.9488	0.0052213
2.01203	0.999679	14.4798	14.481	82.2393	82.2464	0.00331334
1.83767	0.999776	17.3767	17.3789	105.293	105.306	0.003518
1.59335	0.999762	21.2009	21.2048	133.143	133.168	0.00375348
0.556032	0.998799	32.4801	32.4942	107.587	107.634	0.00343695
1.60493	0.999771	21.0224	21.0262	131.981	132.004	0.00338877
1.41942	0.999668	23.7285	23.734	147.337	147.371	0.00412093
0.856272	0.998992	30.2011	30.2124	143.2	143.254	0.00427634
1.31545	0.999598	25.1249	25.1314	152.685	152.724	0.00414396
0.915538	0.999289	29.677	29.6877	147.742	147.795	0.00352883
0.595384	0.998842	32.2587	32.2725	113.541	113.589	0.00344451
2.57097	0.998889	5.37561	5.37567	18.224	18.2242	0.00292154
2.01838	0.999601	14.3669	14.3681	81.345	81.3519	0.00315915
1.24672	0.999675	26.0027	26.0099	154.825	154.867	0.00302155
0.583959	0.998849	32.3234	32.3373	111.843	111.891	0.00335951
2.63064	0.998596	4.53868	4.53871	13.9257	13.9258	0.0038718
0.95764	0.999343	29.2644	29.2746	150.279	150.332	0.0034841
1.65889	0.999724	20.1446	20.148	126.047	126.068	0.00400113
0.528152	0.998857	32.6844	32.6987	103.371	103.417	0.0030913
2.58496	0.998725	5.17728	5.17734	17.1645	17.1647	0.00375443
0.453527	0.998657	33.0481	33.0629	90.8561	90.8968	0.00353368
0.542822	0.998749	32.5386	32.5528	105.475	105.521	0.0036358
0.580115	0.998803	32.3248	32.3387	111.192	111.239	0.0036788
2.622	0.998737	4.64905	4.64909	14.4857	14.4858	0.00333033
1.95092	0.999707	15.5075	15.509	90.4548	90.4637	0.00345441
1.76322	0.999736	18.5473	18.55	114.355	114.372	0.00326366
1.04499	0.999421	28.3605	28.3699	154.035	154.085	0.00322044
0.485273	0.998809	32.9495	32.9641	96.4531	96.496	0.00322429
0.773522	0.99897	30.9237	30.9358	135.609	135.662	0.00385203
0.517516	0.998647	32.6828	32.6971	101.455	101.499	0.00411474
2.38615	0.998741	8.22641	8.22663	35.3931	35.3941	0.00495293
2.61828	0.998671	4.72558	4.72562	14.8188	14.8189	0.00365554
2.59403	0.998526	5.06848	5.06854	16.5548	16.555	0.00469711
2.26458	0.999027	10.2185	10.2189	49.3144	49.3166	0.00455559
2.55373	0.999026	5.65275	5.65283	19.6783	19.6785	0.00253722
2.03238	0.999551	14.1354	14.1365	79.4848	79.4913	0.0033398
2.3271	0.998874	9.18335	9.18367	41.923	41.9244	0.0047472
0.5885	0.998607	32.2564	32.2701	112.35	112.398	0.00473286
0.64812	0.998905	31.8891	31.9025	120.826	120.876	0.00377591
1.72472	0.999734	19.1943	19.1972	119.144	119.162	0.00408741
1.47436	0.999699	22.9716	22.9766	143.621	143.652	0.00407202
2.58289	0.998681	5.20882	5.20887	17.3256	17.3258	0.0039145
2.61741	0.998728	4.72237	4.72241	14.8319	14.832	0.003388
2.63023	0.998667	4.54022	4.54025	13.9414	13.9416	0.00374535
0.53683	0.998693	32.6018	32.616	104.623	104.668	0.00397038
0.551529	0.998756	32.5367	32.5508	106.988	107.035	0.00374554
0.873816	0.999221	30.0607	30.0718	144.715	144.768	0.00357777
2.56005	0.998996	5.53906	5.53913	19.0986	19.0989	0.00257254
2.35865	0.99908	8.68476	8.68503	38.4551	38.4563	0.00344397
2.20069	0.999171	11.2888	11.2894	57.2701	57.2731	0.00435652
0.93747	0.999222	29.4392	29.4497	148.983	149.036	0.00364519
2.481	0.99921	6.72671	6.72684	25.9129	25.9133	0.00171138
0.711174	0.998907	31.4112	31.4239	128.682	128.734	0.0037516
0.473622	0.998798	32.9595	32.9742	94.3432	94.3852	0.00304399
1.44851	0.999772	23.3177	23.3229	145.382	145.415	0.00336194
2.33208	0.999127	9.12348	9.12379	41.464	41.4654	0.00340206
0.5895	0.998686	32.2492	32.2629	112.502	112.55	0.00449857
0.650059	0.999197	31.9282	31.9416	121.319	121.37	0.00192736
2.61824	0.998749	4.69988	4.69992	14.7404	14.7405	0.00337308
0.520583	0.99849	32.6149	32.6291	101.773	101.818	0.0050092
1.60469	0.999772	21.0308	21.0346	132.034	132.058	0.0033827
1.77102	0.999742	18.458	18.4606	113.629	113.645	0.00385422
2.59862	0.998703	4.99632	4.99637	16.1991	16.1992	0.00373642
1.7027	0.999679	19.5265	19.5296	121.584	121.603	0.00406845
1.65695	0.999768	20.2265	20.2299	126.586	126.607	0.0033792
0.579715	0.998822	32.3407	32.3546	111.18	111.228	0.00374842
0.630282	0.998968	32.0185	32.0319	118.446	118.496	0.00324684
0.493571	0.998799	32.8556	32.8702	97.6875	97.7307	0.00291574
0.447413	0.998582	33.0503	33.0651	89.7139	89.7541	0.0038716
0.491289	0.998674	32.829	32.8435	97.1819	97.2249	0.00373954
2.64699	0.998529	4.31866	4.31869	12.8616	12.8617	0.00425528
2.52356	0.998862	6.08979	6.08988	22.1457	22.146	0.00340955
2.63607	0.998498	4.45939	4.45943	13.5484	13.5485	0.00451725
0.520744	0.998767	32.7065	32.7208	102.116	102.161	0.0035012
0.769176	0.999082	30.9779	30.9901	135.256	135.309	0.00363457
1.19907	0.999648	26.5837	26.5914	155.568	155.613	0.00293334
1.34666	0.999759	24.7101	24.7162	151.338	151.376	0.0031496
0.686841	0.998956	31.6124	31.6253	125.817	125.869	0.00374684
0.541341	0.998694	32.5655	32.5797	105.298	105.343	0.00401422
2.61642	0.998878	4.7225	4.72255	14.8598	14.8599	0.00274524
0.727443	0.999011	31.293	31.3056	130.616	130.668	0.00370066
1.00061	0.999402	28.8172	28.8271	152.328	152.38	0.00343641
2.07165	0.999549	13.4704	13.4714	74.2081	74.2136	0.00359542
1.88887	0.99969	16.518	16.5199	98.5492	98.5602	0.00369836
2.61544	0.998936	4.74788	4.74792	14.966	14.9661	0.002079
2.53074	0.998968	5.95583	5.95592	21.4417	21.442	0.00276691
0.612061	0.998854	32.125	32.1386	115.84	115.889	0.00377442
0.480265	0.99867	32.8896	32.9042	95.349	95.3913	0.00371761
2.00615	0.99971	14.5903	14.5916	83.0982	83.1054	0.00311285
1.76127	0.999746	18.5841	18.5868	114.627	114.643	0.00328059
1.8611	0.999766	16.9737	16.9757	102.162	102.174	0.00282011
0.498992	0.998522	32.7801	32.7945	98.4161	98.4595	0.00496384
1.94849	0.999705	15.5496	15.5511	90.7879	90.7969	0.00271309
2.62533	0.998736	4.59833	4.59837	14.2442	14.2444	0.00338846
2.63551	0.998639	4.47212	4.47216	13.6028	13.6029	0.00379354
0.528286	0.998819	32.6543	32.6686	103.296	103.341	0.00322305
2.13454	0.999361	12.4064	12.4071	65.8472	65.8513	0.00403199
0.874681	0.999002	30.0082	30.0193	144.535	144.589	0.00408593
2.64672	0.998525	4.31808	4.31811	12.8661	12.8662	0.00427413
1.22107	0.999629	26.2658	26.2733	154.985	155.029	0.00352962
0.650029	0.998857	31.8684	31.8817	121.046	121.096	0.00363158
1.36467	0.999624	24.4527	24.4587	150.332	150.369	0.00424307
1.55278	0.999779	21.8087	21.8129	136.975	137.002	0.00339343
2.30326	0.999185	9.60417	9.60453	44.8316	44.8333	0.00332273
2.6003	0.999038	4.97618	4.97623	16.0944	16.0945	0.00185921
0.492051	0.998677	32.8376	32.8522	97.3459	97.389	0.00382935
2.59522	0.998748	5.03653	5.03659	16.4221	16.4223	0.0034971
2.64125	0.99863	4.38508	4.38512	13.1994	13.1995	0.00369802
2.44326	0.998966	7.32771	7.32787	29.5714	29.572	0.0034322
2.61863	0.99885	4.69219	4.69224	14.7078	14.708	0.00282396
0.560841	0.99879	32.456	32.47	108.337	108.384	0.00372161
2.56187	0.998323	5.53199	5.53206	19.0085	19.0087	0.00597846
1.13637	0.999589	27.3186	27.3269	155.639	155.687	0.00335033
1.29599	0.999711	25.3702	25.3769	153.38	153.421	0.00306323
0.516299	0.998659	32.6557	32.67	101.155	101.199	0.00382498
1.09688	0.999495	27.7745	27.7832	155.2	155.249	0.00310988
2.16213	0.999416	11.9621	11.9628	62.3612	62.3648	0.0031831
0.498465	0.99862	32.8433	32.8579	98.5205	98.5641	0.00425981
0.530023	0.998818	32.655	32.6693	103.605	103.651	0.00324821
1.14926	0.999573	27.1679	27.1762	155.692	155.739	0.0029897
2.00689	0.999744	14.5775	14.5788	82.9996	83.0068	0.00298128
1.05991	0.999491	28.1909	28.2001	154.433	154.483	0.00340376
0.61433	0.998867	32.1333	32.1469	116.245	116.294	0.00370972
2.574	0.998858	5.33013	5.33019	17.9838	17.984	0.00305258
0.644544	0.998891	31.9432	31.9565	120.457	120.507	0.00386571
0.993125	0.999342	28.9315	28.9414	152.185	152.237	0.00336037
2.58705	0.998682	5.14388	5.14393	16.9958	16.996	0.00378789
1.7093	0.999757	19.417	19.42	120.803	120.821	0.00335383
1.39754	0.999767	24.0241	24.0298	148.654	148.689	0.00329241
2.00141	0.999651	14.6602	14.6615	83.6747	83.6821	0.00297307
1.29686	0.999732	25.3563	25.363	153.337	153.377	0.00301731
1.53001	0.999722	22.1399	22.1443	138.955	138.983	0.00403205
2.07217	0.999508	13.4602	13.4612	74.1271	74.1326	0.00326496
2.52889	0.998567	5.99657	5.99666	21.6365	21.6369	0.00488522
2.61383	0.998863	4.75593	4.75597	15.0317	15.0318	0.00276779
2.55309	0.998838	5.63403	5.6341	19.6281	19.6284	0.00325439
0.528622	0.998788	32.6462	32.6605	103.327	103.372	0.00356408
2.24712	0.999281	10.5393	10.5398	51.6067	51.6091	0.00323155
0.514341	0.998779	32.7268	32.7412	101.038	101.082	0.00358376
2.59155	0.998642	5.07916	5.07921	16.6591	16.6593	0.00397996
2.51478	0.998438	6.22531	6.22541	22.9077	22.9081	0.00555299
0.512223	0.998635	32.6965	32.7109	100.551	100.595	0.00401213
1.4097	0.999674	23.848	23.8535	147.853	147.887	0.0040474
1.81212	0.999745	17.7663	17.7686	108.367	108.381	0.00313
2.49168	0.999072	6.54254	6.54266	24.8521	24.8525	0.00189299
0.539783	0.998988	32.6463	32.6605	105.316	105.362	0.00241845
2.76789	0.998575	2.7784	2.77841	6.36398	6.364	0.00341719
0.941221	0.999316	29.4171	29.4276	149.295	149.348	0.00347977
2.33278	0.998862	9.09519	9.0955	41.2967	41.2981	0.00481604
2.66685	0.998605	4.04504	4.04507	11.6015	11.6016	0.00370853
0.590429	0.998818	32.2698	32.2836	112.745	112.793	0.00350478
2.61452	0.998529	4.77427	4.77431	15.0669	15.067	0.00433519
2.06389	0.999641	13.612	13.613	75.3109	75.3166	0.00319479
0.403376	0.998709	33.2914	33.3065	82.0009	82.0382	0.00312356
2.68178	0.998547	3.85257	3.8526	10.7268	10.7269	0.00387425
0.455515	0.998153	32.9445	32.9591	90.8945	90.9349	0.00647406
2.0076	0.999597	14.5622	14.5634	82.8726	82.8798	0.00370947
0.942988	0.999259	29.4049	29.4153	149.416	149.469	0.00329628
2.39774	0.998711	8.03579	8.03601	34.1443	34.1452	0.00499065
0.461976	0.998707	32.9989	33.0137	92.295	92.3362	0.00343753
1.82081	0.999669	17.6161	17.6183	107.208	107.222	0.00398965
1.29403	0.999435	25.4007	25.4075	153.437	153.478	0.00524066
2.60124	0.998622	4.93139	4.93144	15.9178	15.918	0.00424164
2.36169	0.999088	8.64118	8.64145	38.1454	38.1466	0.00338399
1.35453	0.999635	24.6497	24.6558	151.215	151.253	0.00417752
2.65252	0.99877	4.25463	4.25466	12.5438	12.5439	0.00272751
2.69359	0.998586	3.68981	3.68983	10.0281	10.0282	0.00360769
2.67891	0.998606	3.89086	3.89089	10.8968	10.8968	0.00367533
1.58822	0.999749	21.3168	21.3207	133.883	133.908	0.00408304
0.612912	0.999074	32.1466	32.1602	116.083	116.133	0.00211489
0.854187	0.9992	30.2413	30.2527	143.161	143.215	0.00354748
2.67438	0.998842	3.95209	3.95212	11.1712	11.1713	0.00230083
0.449371	0.998471	33.043	33.0578	90.05	90.0903	0.00458835
0.789563	0.998951	30.7851	30.797	137.199	137.252	0.00405817
0.473938	0.998321	32.9088	32.9234	94.2111	94.2529	0.00598843
0.811396	0.999135	30.6167	30.6285	139.396	139.45	0.00358212
2.60222	0.999043	4.92427	4.92432	15.8756	15.8757	0.00168468
1.6416	0.99991	20.4885	20.492	128.399	128.421	0.00264252
2.67737	0.998607	3.90351	3.90354	10.966	10.966	0.00369752
1.04642	0.999419	28.3388	28.3482	154.044	154.095	0.00319269
2.41961	0.998997	7.70447	7.70466	31.9599	31.9607	0.00344124
2.45923	0.998568	7.06763	7.06778	27.9644	27.965	0.00523288
2.64204	0.998573	4.3779	4.37793	13.1581	13.1582	0.00404736
0.435514	0.998718	33.1361	33.1511	87.7223	87.7619	0.00328552
0.466509	0.998594	32.9771	32.9918	93.0621	93.1036	0.00414645
1.5011	0.999782	22.5647	22.5694	141.403	141.433	0.00338209
1.46497	0.999691	23.0843	23.0893	144.187	144.218	0.00407563
2.3922	0.999041	8.14442	8.14464	34.8251	34.826	0.00342094
2.59539	0.998629	5.0364	5.03645	16.4152	16.4153	0.00408805
0.453467	0.998488	32.9947	33.0094	90.6828	90.7233	0.00451401
0.725033	0.998895	31.3118	31.3244	130.325	130.377	0.00389563
0.434793	0.998584	33.1457	33.1606	87.5997	87.6392	0.00405468
1.24812	0.999693	25.9728	25.98	154.722	154.765	0.00295672
0.436859	0.998644	33.1127	33.1276	87.907	87.9466	0.00360568
2.6647	0.998506	4.07599	4.07602	11.738	11.7381	0.00430025
1.44973	0.999781	23.2946	23.2998	145.261	145.294	0.00334812
1.74693	0.999571	18.7831	18.7858	116.142	116.159	0.00451784
2.53368	0.998396	5.92691	5.927	21.2356	21.2359	0.00553432
0.39342	0.998628	33.2916	33.3068	80.0782	80.1146	0.00338143
2.65497	0.998644	4.2079	4.20793	12.3472	12.3473	0.00362242
1.81313	0.999742	17.7703	17.7726	108.364	108.378	0.00325053
2.67691	0.998637	3.91846	3.91849	11.0184	11.0185	0.00343149
0.621849	0.998885	32.0597	32.0732	117.214	117.264	0.00368622
2.58403	0.998771	5.19819	5.19825	17.2604	17.2606	0.00344323
0.996531	0.999331	28.8644	28.8742	152.167	152.219	0.00327183
0.527674	0.998772	32.6324	32.6466	103.114	103.159	0.00337519
2.26639	0.999016	10.1909	10.1913	49.1066	49.1087	0.00463357
1.29771	0.999746	25.3538	25.3605	153.36	153.401	0.0029923
