2.44863	0.869894	91.6376	97.6608	319.961	340.992	0.00192419
0.735682	0.879718	173.992	249.471	645.411	925.393	0.00316141
0.68165	0.862726	173.631	249.173	593.023	851.032	0.00278171
0.908108	0.942909	174.957	250.405	817.139	1169.52	0.00325727
0.697346	0.867414	173.655	249.019	607.791	871.565	0.00267805
2.50344	0.85403	84.3979	89.0097	269.788	284.53	0.002921
0.636216	0.849214	173.347	248.71	549.557	788.479	0.00293523
1.03813	0.996309	175.736	250.556	947.69	1351.17	0.00343489
2.47515	0.862005	87.7779	93.0193	293.899	311.448	0.0022644
1.67887	1.13277	161.361	204.516	1141.77	1447.13	0.00821781
0.708165	0.870754	173.852	249.308	618.676	887.197	0.00310398
2.47245	0.862782	88.0457	93.3482	296.075	313.906	0.00233836
0.741862	0.881948	174.074	249.557	651.758	934.378	0.00285409
1.98923	1.03905	139.816	165.227	834.046	985.627	0.00379504
2.47662	0.861575	88.0009	93.2781	293.948	311.575	0.00206643
0.777601	0.894689	174.114	249.784	686.687	985.119	0.00138726
2.29868	0.918888	109.101	119.843	470.274	516.574	0.00299317
1.828	1.09708	152.302	186.936	1015.3	1246.18	0.00411818
1.90877	1.07014	146.188	176.082	927.345	1116.98	0.00369858
2.06854	1.00778	132.486	153.471	737.117	853.868	0.00402792
1.2611	1.08509	176.189	246.205	1144.08	1598.72	0.00467612
1.00165	0.981155	174.695	249.41	907.184	1295.18	0.0030641
2.47644	0.861604	87.7252	92.9598	293.104	310.593	0.00275454
0.625754	0.846091	173.353	248.662	539.773	774.263	0.00256691
0.967543	0.967217	175.087	250.438	876.229	1253.33	0.00307985
2.13506	0.980939	126.451	144.274	658.551	751.377	0.00326876
2.48445	0.859286	87.3305	92.5	288.019	305.068	0.00234101
2.42429	0.877109	94.3418	100.963	341.772	365.759	0.00312504
1.18703	1.05772	176.404	248.922	1087.08	1533.97	0.0034047
1.17422	1.05249	176.482	249.217	1076.49	1520.15	0.004032
0.678633	0.861718	173.607	249.188	590.044	846.924	0.00373963
1.92725	1.06287	144.886	173.779	906.757	1087.58	0.00362823
0.682217	0.862753	173.535	248.786	593.129	850.331	0.00267645
1.38269	1.12134	174.326	237.822	1206.56	1646.04	0.00428709
2.71933	0.805307	57.5398	58.9235	119.32	122.189	0.00254622
2.68439	0.811717	61.4282	63.1231	138.301	142.117	0.00360448
2.74582	0.800808	54.3053	55.4641	105.342	107.59	0.00161619
1.75631	1.11759	157.251	196.097	1085.27	1353.37	0.00488669
2.47015	0.8633	88.7003	94.1339	299.323	317.659	0.00307653
2.47568	0.861857	87.7685	93.0031	293.621	311.133	0.00220659
1.28254	1.09259	176.048	245.275	1158.7	1614.33	0.00380296
0.646904	0.852531	173.42	248.744	559.891	803.077	0.00140066
2.40709	0.882523	96.3901	103.49	358.225	384.613	0.0021314
2.12557	0.98489	127.042	145.154	668.261	763.532	0.00405573
2.48436	0.859314	86.6483	91.6718	285.813	302.383	0.00244445
2.47687	0.861337	87.1192	92.2698	290.829	308.023	0.00324464
2.3807	0.890882	100.14	108.23	386.53	417.76	0.00423486
0.770281	0.891903	174.344	249.91	680.338	975.216	0.00194207
0.625431	0.84596	173.251	248.524	539.128	773.367	0.00268084
0.658006	0.855598	173.139	248.269	569.207	816.199	0.0023313
2.50497	0.853599	84.2678	88.8665	268.681	283.344	0.00332647
1.14044	1.03904	176.245	249.737	1045.7	1481.74	0.00329325
1.0938	1.01963	176.045	250.262	1001.95	1424.35	0.00357681
0.64895	0.852957	173.214	248.431	561.02	804.641	0.00291501
2.223	0.946758	117.441	131.243	555.225	620.477	0.00305826
1.71798	1.12602	159.414	200.597	1115.66	1403.87	0.00448574
2.47618	0.861683	87.5405	92.7406	292.613	309.995	0.00233651
0.651408	0.853375	173.559	248.929	564.233	809.26	0.00284705
2.49299	0.856875	85.4046	90.2091	277.759	293.385	0.00294302
2.47798	0.861102	87.2298	92.394	290.707	307.918	0.00253787
1.33155	1.10788	175.455	242.227	1186.56	1638.13	0.00400279
1.9595	1.05106	142.178	169.157	868.896	1033.77	0.00380848
2.45568	0.867694	90.2071	95.9449	311.495	331.308	0.00254305
2.48457	0.859175	87.1587	92.2864	287.371	304.277	0.00513745
0.637957	0.849822	173.339	248.675	551.223	790.793	0.00233441
2.39718	0.885525	97.6675	105.077	368.185	396.116	0.00250012
0.660909	0.856394	173.55	248.993	573.232	822.418	0.00242376
2.43726	0.873088	92.151	98.3072	327.337	349.205	0.00285885
2.46995	0.863448	88.4316	93.8084	298.54	316.692	0.00242212
0.839608	0.916645	174.517	250.045	748.194	1072	0.00318324
2.04275	1.01783	135.183	157.694	770.022	898.248	0.00363464
0.714678	0.873219	173.534	248.827	623.99	894.726	0.00208896
0.717301	0.874069	173.843	249.266	627.597	899.884	0.00204542
2.01235	1.03029	137.596	161.589	805.299	945.722	0.00401363
2.44655	0.87039	91.506	97.5103	320.484	341.513	0.00267585
2.1703	0.967082	122.963	139.136	616.875	698.012	0.00312184
1.85665	1.08838	150.182	183.114	985.346	1201.41	0.00368964
1.87459	1.08177	148.921	180.837	965.864	1172.86	0.00373353
0.662908	0.856955	173.653	249.115	575.42	825.475	0.00257977
1.43626	1.13221	172.439	231.78	1215.62	1633.96	0.00456266
2.48394	0.85944	86.4344	91.4283	285.306	301.79	0.00239333
1.38303	1.1216	174.155	237.421	1205.74	1643.75	0.00344555
1.41965	1.12904	172.887	233.218	1212.48	1635.59	0.00552415
0.621185	0.844682	173.506	248.886	535.933	768.771	0.002842
2.34027	0.904381	104.701	114.083	427.341	465.631	0.00414831
0.782517	0.895898	174.233	249.753	691.511	991.24	0.00304941
2.49832	0.855555	84.9781	89.7083	274.004	289.256	0.00273107
0.630356	0.847462	173.203	248.564	543.614	780.139	0.00264953
0.549582	0.82612	173.219	248.526	469.639	673.816	0.00249669
1.2341	1.0756	176.344	247.483	1124.85	1578.63	0.00357825
0.631773	0.847922	173.338	248.653	545.387	782.357	0.00249813
2.53257	0.84637	81.0389	85.0976	246.534	258.882	0.00174219
2.54162	0.84388	79.6883	83.5348	238.566	250.081	0.00314072
0.98239	0.97307	175.447	250.66	892.284	1274.8	0.00332415
0.543466	0.824552	173.189	248.474	463.977	665.668	0.00277612
2.37424	0.893037	100.346	108.468	390.891	422.531	0.00284405
2.29212	0.921256	109.918	120.954	477.778	525.749	0.00407431
2.45864	0.866684	89.7522	95.425	308.443	327.938	0.00249736
0.537726	0.823098	173.082	248.204	458.468	657.456	0.00293408
2.52223	0.848924	81.7541	85.9294	253.148	266.077	0.00325573
1.77328	1.11293	155.964	193.835	1068.34	1327.74	0.00429306
2.49471	0.85656	85.6757	90.5269	277.907	293.643	0.00286544
1.32415	1.10561	175.512	242.52	1182.34	1633.74	0.00475489
0.630967	0.847611	173.41	248.688	544.813	781.32	0.00237035
1.0475	1.00036	175.708	250.291	956.613	1362.66	0.00307784
0.671113	0.859705	173.335	248.6	582.246	835.067	0.00148545
2.52538	0.848223	82.5365	86.8418	254.23	267.491	0.00306248
2.48845	0.858267	86.2925	91.2579	282.785	299.057	0.00284259
2.4859	0.858886	86.2162	91.1639	283.68	299.96	0.00240098
1.97919	1.04304	140.621	166.596	845.779	1002.01	0.00358155
1.47553	1.13778	170.976	227.368	1216.75	1618.06	0.00561092
1.60433	1.14158	165.385	213.326	1185.6	1529.27	0.00562577
0.687207	0.864375	173.865	249.336	599.023	859.046	0.00239946
0.911841	0.944521	174.848	250.372	820.401	1174.76	0.00355366
0.945064	0.957744	175.172	250.499	854.407	1221.82	0.00329085
2.47667	0.861563	87.5426	92.736	292.395	309.742	0.00224035
0.658457	0.855764	173.141	248.542	569.656	817.734	0.00243879
2.27752	0.926515	111.486	123.042	493.572	544.734	0.002999
2.53346	0.846021	80.5689	84.5601	244.692	256.813	0.00320505
0.939079	0.955206	174.935	250.299	847.295	1212.32	0.00496582
2.54386	0.843142	79.1397	82.8999	235.943	247.153	0.00360468
2.45835	0.866931	89.6662	95.3074	308.346	327.745	0.00232361
0.725098	0.876387	173.942	249.424	635.228	910.889	0.00288913
1.54714	1.14279	168.074	219.824	1206.49	1577.97	0.00475572
0.594594	0.837764	173.001	248.273	510.121	732.071	0.00241257
0.570949	0.831556	173.114	248.544	488.814	701.802	0.00251078
0.737538	0.88033	174.015	249.512	647.266	928.085	0.00310575
2.52742	0.847376	80.9273	84.9734	248.306	260.72	0.00403301
0.610219	0.841832	172.91	248.132	524.102	752.105	0.00372516
1.36743	1.11753	174.665	238.95	1201.17	1643.25	0.00494663
2.08267	1.00187	131.502	151.949	721.697	833.911	0.00340106
0.811309	0.906032	174.408	249.943	720.013	1031.85	0.00313754
2.511	0.852021	83.0846	87.4906	262.255	276.163	0.00274851
0.644309	0.851261	173.584	248.983	557.66	799.891	0.00294984
0.534916	0.822421	172.93	248.004	455.53	653.29	0.00288581
1.90415	1.07175	146.706	176.919	933.536	1125.79	0.00389901
0.665663	0.858006	173.244	248.587	576.795	827.642	0.00234616
0.571089	0.831355	173.109	248.345	488.787	701.224	0.00263055
1.53347	1.14237	168.6	221.106	1209.32	1585.93	0.00556168
2.0699	1.00728	132.4	153.343	735.73	852.11	0.00388147
2.42592	0.8766	93.8785	100.412	339.261	362.871	0.00242442
2.41177	0.881067	95.8685	102.846	353.851	379.606	0.00202281
2.57867	0.83463	74.901	78.0661	209.617	218.475	0.00346475
0.703226	0.869167	173.835	249.282	613.918	880.371	0.00306958
0.577049	0.833065	173.254	248.648	494.742	710.036	0.00298997
2.53384	0.845873	80.3365	84.2821	243.811	255.785	0.00248053
0.84931	0.920113	174.609	250.13	757.925	1085.74	0.0031477
1.18743	1.05786	176.417	248.941	1087.48	1534.54	0.00338089
1.09392	1.01983	176.019	250.214	1002.05	1424.43	0.00318204
2.57066	0.836644	75.8941	79.1921	215.606	224.975	0.00268993
0.700041	0.868342	173.527	248.863	609.946	874.752	0.00233182
1.02014	0.988768	175.622	250.579	929.789	1326.63	0.00337183
0.558762	0.828433	173.258	248.58	478.1	685.948	0.00242126
0.608459	0.841355	173.473	248.906	524.188	752.123	0.00246455
0.592927	0.837167	173.055	248.371	508.657	730.033	0.00263942
2.53352	0.845908	80.6725	84.6763	244.952	257.109	0.00306032
2.43248	0.874633	93.3207	99.7202	333.944	356.844	0.00274807
2.23882	0.940841	115.551	128.62	536.244	596.896	0.0040424
1.96746	1.04765	141.552	168.193	859.432	1021.18	0.00334394
2.52837	0.847379	80.9444	84.99	248.026	260.422	0.00240148
2.5534	0.84062	77.8857	81.4618	228.255	238.735	0.00461975
1.79648	1.10705	154.991	191.603	1050.75	1298.96	0.00422166
0.709528	0.871528	173.712	249.163	619.71	888.879	0.00142975
0.684816	0.863567	173.724	249.029	596.234	854.688	0.00258328
2.50452	0.853808	84.2059	88.7978	268.711	283.364	0.00267063
2.47327	0.862622	88.8556	94.3122	298.432	316.759	0.00130688
1.95737	1.05193	142.597	169.816	872.94	1039.57	0.0035799
1.82198	1.09899	152.776	187.781	1021.83	1255.96	0.00395299
1.91697	1.06677	145.736	175.244	918.877	1104.93	0.00321792
0.633215	0.848145	173.084	248.319	545.806	783.053	0.00280181
1.95926	1.0512	142.309	169.362	869.902	1035.27	0.00357908
0.60235	0.839764	173.12	248.484	517.542	742.844	0.00275983
0.995357	0.978533	175.204	250.267	903.727	1290.91	0.00343492
1.23712	1.07651	176.665	247.697	1129.04	1582.99	0.00473878
0.667854	0.858386	173.688	249.107	580.143	832.054	0.00272525
2.5432	0.843598	79.8221	83.6917	238.335	249.89	0.00286176
1.4916	1.13961	170.367	225.803	1216.06	1611.76	0.00470225
2.51377	0.85111	83.2473	87.6744	261.491	275.397	0.00322606
1.15042	1.04296	176.266	249.52	1054.52	1492.77	0.00375359
2.52899	0.847217	81.3365	85.4404	248.958	261.519	0.00204513
0.610519	0.841989	173.441	248.854	526.034	754.757	0.00271838
2.35576	0.899171	102.544	111.272	409.834	444.716	0.0028912
2.18272	0.962321	121.335	136.784	600.524	676.983	0.00405007
2.43886	0.872646	92.6668	98.9027	328.381	350.479	0.00214668
0.566163	0.830062	173.127	248.358	484.329	694.791	0.00274659
0.602484	0.839533	173.392	248.725	518.315	743.504	0.00278481
1.28216	1.09246	176.05	245.305	1158.44	1614.15	0.00377831
2.12776	0.984044	126.788	144.788	665.443	759.918	0.00399755
2.11875	0.987465	128.118	146.776	678.52	777.336	0.00321917
0.5734	0.831882	173.049	248.176	490.685	703.71	0.00462962
0.615041	0.843328	172.947	248.286	528.763	759.099	0.00296939
0.608971	0.841502	173.323	248.747	524.211	752.327	0.00252249
2.54598	0.842725	78.888	82.6124	234.344	245.407	0.00293072
2.53731	0.845008	80.0345	83.9342	241.432	253.196	0.00228611
1.33158	1.1079	175.458	242.22	1186.61	1638.12	0.00398361
0.663139	0.857077	173.378	248.639	574.761	824.259	0.00231593
1.14054	1.03907	176.251	249.788	1045.8	1482.15	0.00329477
0.720764	0.87521	173.64	248.933	630.17	903.423	0.00193597
1.07505	1.0118	175.952	250.402	983.92	1400.25	0.00348601
1.71501	1.12665	159.547	200.891	1117.7	1407.33	0.00448007
0.64226	0.850725	173.383	248.723	555.146	796.372	0.00283565
2.53206	0.846407	80.3966	84.356	244.772	256.826	0.0022557
1.65954	1.13608	162.691	207.401	1156.75	1474.65	0.00465666
2.45291	0.86838	91.5187	97.5415	317.344	338.228	0.00452798
2.45647	0.867375	90.2801	96.0235	311.331	331.137	0.00235037
2.49723	0.855692	84.6446	89.318	273.366	288.46	0.00304972
2.52632	0.847957	81.4548	85.5729	250.486	263.15	0.00203074
2.53099	0.846648	80.5592	84.5498	245.714	257.885	0.00246467
0.852949	0.921605	174.614	250.134	761.6	1090.99	0.00339963
2.25428	0.935064	114.089	126.595	519.732	576.703	0.00296802
1.3833	1.12148	174.285	237.708	1206.57	1645.65	0.00431537
2.01367	1.02982	137.583	161.552	804.349	944.48	0.00381274
0.773808	0.892672	174.16	249.658	682.674	978.611	0.00312552
2.202	0.954815	119.723	134.476	579.859	651.311	0.00299919
1.33203	1.10804	175.465	242.209	1186.94	1638.43	0.00397899
0.489465	0.812118	173.069	248.243	415.2	595.547	0.00242147
2.5065	0.853141	83.5492	88.0495	265.696	280.007	0.00346739
0.72799	0.877748	173.844	249.504	637.928	915.569	0.00129924
0.671828	0.859418	173.677	249.082	583.726	837.16	0.003016
0.579747	0.83347	173.35	248.668	497.308	713.383	0.00275839
2.41004	0.881496	96.6059	103.791	357.437	384.02	0.00426447
2.01174	1.03065	137.771	161.886	806.833	948.059	0.00354084
1.844	1.09238	151.345	185.082	1000.24	1223.22	0.00433842
1.59099	1.14233	166.019	214.88	1191.35	1541.97	0.00523055
0.583814	0.834685	173.099	248.346	500.396	717.921	0.00260103
1.60333	1.14161	165.542	213.729	1186.8	1532.26	0.00473532
1.40705	1.12652	173.364	234.73	1210.68	1639.23	0.00549344
0.871275	0.928506	174.711	250.228	779.885	1116.99	0.00376198
1.30185	1.09863	175.738	243.859	1169.49	1622.82	0.0051341
0.926166	0.950112	175.1	250.522	835.53	1195.42	0.00322088
0.622577	0.845323	173.46	248.887	537.239	770.852	0.00265417
2.53799	0.844834	79.6987	83.5476	240.136	251.733	0.00226607
2.01773	1.0279	137.381	161.286	800.124	939.348	0.00335983
1.23455	1.07577	176.353	247.492	1125.26	1579.17	0.00354789
0.611387	0.842105	173.449	248.799	526.784	755.632	0.00257144
2.59752	0.830142	72.4864	75.3328	195.707	203.392	0.00295714
0.964978	0.965873	175.292	250.564	874.487	1250	0.00327191
1.66061	1.13602	162.551	207.164	1155.58	1472.74	0.00549772
0.55607	0.82765	173.363	248.775	475.879	682.882	0.00231003
2.55188	0.841366	78.2851	81.9254	230.151	240.853	0.00290175
0.480871	0.810204	172.996	248.108	407.354	584.218	0.00257881
0.570636	0.831318	172.876	247.988	487.764	699.69	0.00275682
0.607659	0.841177	173.308	248.69	522.977	750.451	0.00281141
2.58883	0.832207	73.4769	76.4501	201.721	209.884	0.00254235
1.95394	1.05315	142.883	170.3	876.924	1045.19	0.00388504
1.76921	1.11403	156.231	194.336	1072.11	1333.59	0.00424318
1.04535	0.999461	175.71	250.503	954.575	1360.9	0.0032203
0.513046	0.817483	173.182	248.584	436.611	626.71	0.00236274
0.793826	0.899844	174.292	249.806	702.648	1007.08	0.0032307
0.545496	0.825026	173.057	248.318	465.448	667.867	0.00307087
2.35959	0.897863	102.292	110.968	406.663	441.154	0.0041449
2.58515	0.833226	74.9418	78.1081	207.224	215.979	0.00280168
2.56088	0.839056	78.1313	81.7415	225.979	236.421	0.00361733
2.24583	0.93823	114.689	127.424	527.822	586.432	0.00406993
2.52103	0.849341	82.3136	86.593	255.433	268.713	0.001972
2.0308	1.02264	136.196	159.362	784.152	917.533	0.00351033
2.30407	0.917002	108.408	118.937	464.08	509.153	0.00409574
0.615933	0.843265	173.24	248.514	530.284	760.699	0.00362516
0.674151	0.860119	173.711	249.135	586.022	840.467	0.00296962
1.72947	1.12377	159.069	199.615	1109.05	1391.74	0.00548088
1.46434	1.13633	171.37	228.555	1216.62	1622.59	0.00558708
2.54984	0.841842	78.3839	82.0415	231.273	242.065	0.00303338
2.58421	0.833366	74.0284	77.0772	205.043	213.488	0.0026004
2.59707	0.830244	72.6864	75.5566	196.417	204.174	0.00284301
0.564739	0.829765	173.105	248.426	483.012	693.177	0.00297898
0.579278	0.833665	173.116	248.426	496.396	712.341	0.00282407
0.887566	0.934801	174.819	250.279	796.327	1140.06	0.00318217
2.52722	0.847724	81.2824	85.3763	249.568	262.138	0.00199928
2.33375	0.90665	105.102	114.579	432.761	471.781	0.00292026
2.18669	0.960794	120.862	136.107	595.565	670.687	0.00405317
0.946361	0.958347	175.314	250.719	856.442	1224.81	0.0033765
2.45024	0.869415	91.4173	97.4286	318.396	339.333	0.00136924
0.734689	0.879489	173.998	249.471	644.555	924.136	0.00304625
0.501231	0.814766	173.072	248.239	425.734	610.635	0.00224032
1.43714	1.13237	172.417	231.704	1215.79	1633.86	0.00455893
2.30883	0.915337	107.978	118.354	459.416	503.56	0.00292525
0.616925	0.843633	173.288	248.636	531.407	762.469	0.00345813
0.675786	0.861096	173.217	248.567	586.215	841.222	0.00150743
2.58504	0.833164	73.7446	76.7577	203.935	212.267	0.00257265
0.548685	0.825754	172.984	248.208	468.106	671.669	0.0037361
1.60307	1.14165	165.529	213.737	1186.75	1532.38	0.00472148
1.77701	1.11218	155.965	193.677	1066.8	1324.74	0.00499507
2.56546	0.837903	76.3612	79.7237	219.013	228.657	0.00287501
1.70657	1.12835	160.054	201.943	1124.29	1418.53	0.00547086
1.65862	1.13624	162.738	207.509	1157.34	1475.73	0.00465677
0.607298	0.840806	173.429	248.765	522.84	749.954	0.00286417
0.65672	0.855079	173.188	248.543	568.075	815.248	0.00252276
0.521355	0.819367	172.961	248.173	443.491	636.341	0.00215303
0.474638	0.808827	172.846	247.847	401.446	575.639	0.00282305
0.519155	0.818636	172.957	248.116	441.387	633.191	0.0027648
2.61395	0.826328	70.6028	73.2204	184.567	191.409	0.00323076
2.49151	0.857413	85.9851	90.894	280.367	296.374	0.00269146
2.60293	0.828929	71.6501	74.4014	191.436	198.787	0.00344306
0.548754	0.825862	173.233	248.515	468.896	672.664	0.002611
0.78978	0.898289	174.287	249.821	698.619	1001.39	0.00303733
1.18899	1.05847	176.409	248.88	1088.74	1536.01	0.00331297
1.33273	1.10824	175.456	242.144	1187.29	1638.56	0.00400283
0.711473	0.87179	173.861	249.318	621.834	891.712	0.00300301
0.569299	0.830825	173.109	248.398	487.114	698.972	0.00301534
2.58316	0.833649	73.9651	77.0097	205.28	213.729	0.00209525
0.750266	0.884578	174.066	249.542	659.643	945.667	0.00302997
1.00453	0.982239	175.519	250.562	914.151	1305	0.00332633
2.06737	1.00834	132.593	153.694	738.599	856.138	0.00366705
1.8942	1.07517	147.562	178.348	945.18	1142.37	0.00437163
2.58232	0.833857	74.6933	77.8318	207.631	216.356	0.00159363
2.49849	0.855411	85.0304	89.7734	274.061	289.348	0.00218186
0.63905	0.84971	173.547	248.902	552.624	792.576	0.00292568
0.508062	0.816071	172.964	248.112	431.451	618.907	0.00273854
2.00626	1.03284	138.467	163.024	814.727	959.219	0.00333897
1.7672	1.11458	156.374	194.588	1074.05	1336.53	0.00427386
1.86721	1.08439	149.544	181.929	974.474	1185.51	0.0033996
0.52689	0.820552	173.136	248.416	448.859	644.025	0.00367879
1.95174	1.05373	142.874	170.446	878.121	1047.58	0.00304568
2.59205	0.831469	72.5366	75.3993	197.926	205.738	0.00257867
2.60242	0.829154	72.1941	75.0097	193.105	200.636	0.00289034
0.556221	0.827633	173.258	248.527	475.696	682.353	0.00241435
2.1256	0.984929	126.971	145.094	667.898	763.232	0.00392478
0.888344	0.935053	174.508	249.86	795.628	1139.18	0.00365018
2.61365	0.826478	70.5008	73.1134	184.429	191.264	0.00324914
1.21007	1.06644	176.483	248.178	1106.44	1555.92	0.00404822
0.675897	0.860772	173.705	249.115	587.726	842.872	0.00286234
1.35112	1.11312	174.9	240.193	1193.84	1639.51	0.0054595
1.54761	1.14283	168.105	219.85	1206.77	1578.23	0.0047513
2.28193	0.924968	111.079	122.498	489.092	539.372	0.0029018
2.5671	0.83759	76.957	80.4131	220.084	229.967	0.00142833
0.519903	0.818977	173.101	248.319	442.516	634.804	0.00283555
2.56211	0.838771	76.8606	80.2908	221.811	231.71	0.0026964
2.60819	0.82772	70.8918	73.5455	187.467	194.484	0.00281241
2.41395	0.880348	95.6097	102.537	351.745	377.23	0.00279659
2.58539	0.833083	73.9982	77.0474	204.502	212.929	0.00215639
