0.593829	0.998845	289.087	299.769	1015.16	1052.67	0.00369933
2.36566	0.998798	75.144	75.3186	330.285	331.053	0.00490771
0.761556	0.998996	279.344	288.933	1209.94	1251.47	0.00365961
2.53054	0.998865	50.2114	50.2634	180.799	180.986	0.00347111
0.603393	0.998842	288.972	299.644	1029.09	1067.09	0.00343957
0.521688	0.998778	292.172	303.221	913.726	948.28	0.00334686
1.24624	0.999665	238.482	244.332	1419.72	1454.55	0.00304904
0.604798	0.998887	287.153	297.614	1024.74	1062.07	0.00323083
2.56543	0.999001	45.6256	45.6647	156.028	156.161	0.00223846
2.57461	0.998674	44.1701	44.2054	148.861	148.98	0.00405053
0.976549	0.999374	263.387	271.358	1370.35	1411.82	0.00349429
0.515575	0.998681	293.745	304.983	908.772	943.54	0.00372225
2.40156	0.999029	69.7275	69.867	295.137	295.728	0.00342586
2.31431	0.998911	83.5431	83.7834	385.968	387.078	0.00469152
2.48978	0.998903	55.5175	55.5879	211.376	211.644	0.0030923
0.50978	0.998609	289.707	300.466	887.035	919.979	0.00392463
2.55499	0.998731	46.8612	46.9034	162.774	162.921	0.00417068
1.76723	0.999729	170.94	173.041	1053.11	1066.05	0.0033108
2.52685	0.998847	50.8334	50.8874	183.998	184.193	0.00363772
1.33795	0.999687	229.059	234.219	1399.94	1431.48	0.00376423
0.603902	0.998912	285.115	295.346	1016.17	1052.64	0.00306437
1.04733	0.999425	254.914	262.112	1386.4	1425.55	0.0030707
0.645196	0.999166	285.241	295.49	1076.86	1115.56	0.00188974
2.55814	0.9987	46.7391	46.781	161.575	161.72	0.00391075
2.52046	0.99884	51.8283	51.8855	189.294	189.503	0.00359081
2.51786	0.998945	52.0524	52.1103	190.82	191.032	0.00303665
1.97749	0.999623	138.459	139.566	798.703	805.085	0.00326016
1.48502	0.999702	209.801	213.736	1312.98	1337.6	0.00407423
1.60596	0.999725	194.663	197.789	1222.01	1241.63	0.00403135
0.661747	0.998983	285.673	295.965	1101.86	1141.56	0.00303709
0.900085	0.999137	268.301	276.747	1319.47	1361	0.00393109
0.93602	0.999308	267.386	275.744	1351.83	1394.09	0.0035543
2.50836	0.99902	53.4787	53.5416	198.645	198.878	0.00282585
0.632134	0.998951	288.724	299.366	1070.77	1110.24	0.00312856
2.29855	0.999168	86.0439	86.3067	403.338	404.569	0.0034243
2.56636	0.998681	45.273	45.3111	154.55	154.68	0.00412319
0.92942	0.998927	266.31	274.557	1339.31	1380.79	0.00538537
2.5769	0.998549	44.0356	44.0706	147.853	147.971	0.0046365
2.48946	0.999036	55.788	55.8594	212.525	212.796	0.00292413
0.701144	0.998934	284.658	294.834	1152.56	1193.76	0.00357744
1.55235	0.999769	201.17	204.629	1263.48	1285.2	0.00340092
0.567077	0.998873	293.557	304.776	989.678	1027.5	0.00317273
0.543207	0.998827	292.851	303.978	949.969	986.065	0.00334867
0.714086	0.998981	282.957	292.941	1163.19	1204.23	0.00382428
2.56028	0.998501	45.9069	45.9466	158.151	158.288	0.00516812
0.582728	0.998618	288.346	298.942	995.623	1032.21	0.00485909
1.38087	0.999716	223.597	228.386	1379.25	1408.79	0.00379685
2.08809	0.999477	120.589	121.317	658.203	662.176	0.0033784
0.792042	0.999104	277.969	287.41	1242.05	1284.23	0.00370638
2.54353	0.998834	48.458	48.5048	171.229	171.394	0.0035037
0.617459	0.998857	288.606	299.234	1048.68	1087.29	0.00379931
0.507013	0.998625	296.369	307.93	902.955	938.175	0.00387267
1.89903	0.999774	150.879	152.315	897.185	905.725	0.00332593
0.639576	0.999002	287.457	297.956	1076.93	1116.27	0.00299366
0.543191	0.998776	293.729	304.967	952.746	989.198	0.0034941
1.53954	0.999727	202.868	206.417	1273.69	1295.97	0.0039862
2.07441	0.999495	122.919	123.69	676.095	680.336	0.00381271
2.45585	0.999003	61.3173	61.4121	243.727	244.104	0.00298753
2.44104	0.999153	64.6861	64.7974	261.783	262.234	0.00248776
2.61192	0.998546	39.0493	39.0737	123.786	123.864	0.00452983
0.678244	0.998928	284.539	294.702	1120.52	1160.54	0.00384469
0.549298	0.998712	296.568	308.149	971.603	1009.54	0.00398932
2.5667	0.998818	45.4373	45.4758	155.05	155.181	0.00317725
0.832673	0.999165	274.986	284.113	1277.04	1319.42	0.00362995
1.19741	0.999632	243.215	249.434	1422.34	1458.71	0.00299721
1.09754	0.999502	252.592	259.589	1411.94	1451.05	0.00305724
2.60384	0.998741	40.0856	40.112	128.846	128.931	0.00350421
0.675069	0.999057	283.627	293.694	1112.66	1152.15	0.00291771
1.01756	0.999426	261.044	268.797	1394.72	1436.14	0.00344108
0.530978	0.99882	292.884	304.021	930.757	966.15	0.00322257
0.581025	0.998882	290.297	301.124	1000.03	1037.33	0.00322817
0.565301	0.998815	292.036	303.068	981.745	1018.83	0.00347343
2.56642	0.998665	45.2911	45.3293	154.595	154.725	0.00393464
2.46259	0.998949	60.3856	60.4761	238.027	238.384	0.00340066
2.25702	0.999038	93.0016	93.3336	451.641	453.254	0.0045029
1.96508	0.999678	140.213	141.362	813.123	819.789	0.00301251
2.56121	0.998873	45.9601	46	158.17	158.307	0.00307837
2.58661	0.99833	42.567	42.5987	140.695	140.8	0.0059706
1.79011	0.999865	167.074	169.032	1024.47	1036.48	0.00329468
0.685011	0.999282	287.059	297.513	1140.31	1181.84	0.0017959
0.659298	0.998888	285.201	295.44	1096.47	1135.84	0.00325081
2.5369	0.998851	49.4713	49.5211	176.512	176.689	0.0033975
2.50474	0.999214	53.7142	53.7779	200.54	200.778	0.00164585
1.95442	0.999752	142.042	143.237	827.398	834.362	0.00319451
1.81546	0.999727	163.889	165.737	998.805	1010.07	0.00315761
1.91227	0.999755	148.333	149.697	877.978	886.05	0.0027758
0.606152	0.998814	289.629	300.382	1035.52	1073.97	0.00361273
1.95643	0.999749	142.329	143.532	828.397	835.399	0.00320128
0.574849	0.998806	292.138	303.183	996.816	1034.5	0.00363111
0.990667	0.999296	263.306	271.268	1382.75	1424.56	0.00357497
1.24922	0.999591	238.912	244.789	1423.59	1458.61	0.00401589
0.641748	0.998886	287.098	297.553	1078.6	1117.88	0.00347034
2.57619	0.998744	43.6731	43.7073	146.831	146.946	0.00369034
1.5002	0.999773	208.065	211.901	1303.76	1327.79	0.0033958
2.54635	0.998656	47.7441	47.7888	167.978	168.136	0.00411256
1.15804	0.999588	247.192	253.731	1422.13	1459.75	0.00343901
2.56184	0.998975	45.5703	45.6092	156.694	156.828	0.00262273
0.58307	0.998823	288.517	299.133	996.936	1033.62	0.00356421
2.38202	0.999048	72.8704	73.0298	314.988	315.677	0.0034498
2.1964	0.999168	102.777	103.226	523.032	525.316	0.00434062
2.46925	0.999096	59.6273	59.7145	233.129	233.47	0.00267056
0.538232	0.998743	290.34	301.171	933.973	968.816	0.00365282
0.574829	0.998821	291.251	302.19	993.774	1031.1	0.00365043
1.29568	0.999697	232.989	238.431	1408.43	1441.33	0.00309541
2.1369	0.999334	112.577	113.168	596.596	599.729	0.00411314
2.12703	0.999439	113.98	114.593	607.854	611.128	0.00329118
0.545435	0.998319	287.608	298.109	935.926	970.098	0.00610345
0.587687	0.998812	294.106	305.378	1023.34	1062.56	0.00391676
0.581558	0.998861	291.338	302.291	1004.41	1042.18	0.00329836
2.579	0.998686	43.5362	43.5701	145.713	145.826	0.00378208
2.57028	0.998894	44.8231	44.8601	152.12	152.246	0.00294769
1.34551	0.999742	227.304	232.344	1391.74	1422.6	0.00313842
0.636952	0.998963	283.783	293.87	1059.37	1097.03	0.00293515
1.14761	0.999563	248.994	255.684	1425.84	1464.15	0.00304271
0.696763	0.999142	281.723	291.586	1134.98	1174.71	0.00238052
1.07708	0.999507	256.271	263.59	1417.21	1457.68	0.00340294
1.71065	0.999745	179.33	181.761	1115.48	1130.6	0.00333643
0.615409	0.998861	288.99	299.663	1047.04	1085.71	0.00365337
2.56496	0.998923	45.4392	45.4777	155.489	155.621	0.00290404
1.6578	0.999759	187.005	189.768	1170.26	1187.55	0.0033804
2.48387	0.998491	57.2241	57.3011	219.467	219.763	0.00564267
2.48754	0.999012	56.6989	56.7738	216.532	216.818	0.00293906
2.52951	0.998747	50.6179	50.6712	182.509	182.701	0.00386942
2.55908	0.99896	46.1269	46.1673	159.273	159.412	0.00259535
2.56387	0.998861	45.7437	45.783	156.785	156.92	0.00317006
0.836628	0.999046	274.451	283.521	1278.97	1321.24	0.00390979
2.27355	0.999223	90.4536	90.7592	433.342	434.806	0.00334068
1.39651	0.999764	221.511	226.163	1370.39	1399.17	0.00327935
2.01414	0.999624	132.539	133.507	751.972	757.467	0.00357162
0.752256	0.999035	280.23	289.913	1201.93	1243.46	0.00377012
2.21711	0.999324	99.8194	100.231	500.35	502.411	0.00326098
1.34597	0.999753	226.638	231.632	1387.83	1418.41	0.00313329
0.461991	0.998726	294.653	306.001	824.157	855.899	0.00331052
2.53891	0.998677	49.2863	49.3355	175.309	175.483	0.00441498
0.704355	0.999324	288.914	299.573	1174.69	1218.03	0.00163161
0.645739	0.998884	286.415	296.79	1081.77	1120.96	0.00383441
0.551838	0.998808	291.052	301.967	957.577	993.488	0.00365277
2.43924	0.998619	63.662	63.768	258.049	258.479	0.0052213
2.01203	0.999679	132.807	133.782	754.289	759.827	0.00331334
1.83767	0.999776	160.912	162.659	975.032	985.615	0.003518
1.59335	0.999762	195.148	198.299	1225.55	1245.33	0.00375348
0.556032	0.998799	291.239	302.179	964.703	1000.94	0.00343695
1.60493	0.999771	194.171	197.273	1219.02	1238.5	0.00338877
1.41942	0.999668	218.693	223.164	1357.92	1385.69	0.00412093
0.856272	0.998992	274.288	283.342	1300.55	1343.48	0.00427634
1.31545	0.999598	230.838	236.125	1402.81	1434.93	0.00414396
0.915538	0.999289	267.456	275.819	1331.48	1373.12	0.00352883
0.595384	0.998842	291.468	302.435	1025.88	1064.48	0.00344451
2.57097	0.998889	44.73	44.7668	151.641	151.765	0.00292154
2.01838	0.999601	131.734	132.685	745.876	751.262	0.00315915
1.24672	0.999675	238.659	244.522	1421.02	1455.93	0.00302155
0.583959	0.998849	290.883	301.779	1006.49	1044.19	0.00335951
2.63064	0.998596	36.6385	36.6587	112.416	112.477	0.0038718
0.95764	0.999343	265.669	273.86	1364.27	1406.33	0.0034841
1.65889	0.999724	186.074	188.796	1164.28	1181.31	0.00400113
0.528152	0.998857	292.909	304.048	926.39	961.617	0.0030913
2.58496	0.998725	42.6924	42.7243	141.54	141.646	0.00375443
0.453527	0.998657	296.934	308.565	816.334	848.31	0.00353368
0.542822	0.998749	287.336	297.821	931.411	965.399	0.0036358
0.580115	0.998803	286.796	297.217	986.528	1022.37	0.0036788
2.622	0.998737	37.5975	37.6193	117.148	117.216	0.00333033
1.95092	0.999707	143.131	144.354	834.88	842.014	0.00345441
1.76322	0.999736	171.878	174.014	1059.73	1072.9	0.00326366
1.04499	0.999421	258.917	266.475	1406.26	1447.31	0.00322044
0.485273	0.998809	295.168	306.579	864.045	897.451	0.00322429
0.773522	0.99897	279.616	289.234	1226.19	1268.37	0.00385203
0.517516	0.998647	292.319	303.383	907.424	941.771	0.00411474
2.38615	0.998741	72.014	72.1676	309.831	310.492	0.00495293
2.61828	0.998671	38.4002	38.4235	120.418	120.491	0.00365554
2.59403	0.998526	41.7448	41.7746	136.348	136.446	0.00469711
2.26458	0.999027	91.5443	91.8608	441.793	443.321	0.00455559
2.55373	0.999026	47.3302	47.3738	164.765	164.917	0.00253722
2.03238	0.999551	129.576	130.481	728.622	733.71	0.0033398
2.3271	0.998874	81.4305	81.6529	371.739	372.754	0.0047472
0.5885	0.998607	287.33	297.804	1000.78	1037.26	0.00473286
0.64812	0.998905	286.329	296.696	1084.88	1124.16	0.00377591
1.72472	0.999734	177.19	179.533	1099.86	1114.4	0.00408741
1.47436	0.999699	212.142	216.213	1326.33	1351.79	0.00407202
2.58289	0.998681	42.9139	42.9463	142.741	142.849	0.0039145
2.61741	0.998728	38.458	38.4814	120.788	120.861	0.003388
2.63023	0.998667	36.7332	36.7536	112.795	112.858	0.00374535
0.53683	0.998693	293.104	304.264	940.604	976.416	0.00397038
0.551529	0.998756	289.657	300.409	952.46	987.814	0.00374554
0.873816	0.999221	271.659	280.443	1307.79	1350.08	0.00357777
2.56005	0.998996	46.3772	46.4182	159.908	160.049	0.00257254
2.35865	0.99908	76.4149	76.5987	338.356	339.17	0.00344397
2.20069	0.999171	102.005	102.444	517.489	519.716	0.00435652
0.93747	0.999222	266.651	274.932	1349.44	1391.35	0.00364519
2.481	0.99921	57.9038	57.9836	223.059	223.366	0.00171138
0.711174	0.998907	281.568	291.4	1153.5	1193.78	0.0037516
0.473622	0.998798	294.398	305.72	842.685	875.091	0.00304399
1.44851	0.999772	215.084	219.332	1341.01	1367.5	0.00336194
2.33208	0.999127	80.9243	81.1428	367.781	368.774	0.00340206
0.5895	0.998686	290.119	300.924	1012.09	1049.78	0.00449857
0.650059	0.999197	289.224	299.927	1098.97	1139.64	0.00192736
2.61824	0.998749	38.2604	38.2834	119.997	120.069	0.00337308
0.520583	0.99849	291.267	302.198	908.884	942.995	0.0050092
1.60469	0.999772	194.575	197.696	1221.57	1241.17	0.0033827
1.77102	0.999742	171.16	173.268	1053.67	1066.65	0.00385422
2.59862	0.998703	40.9541	40.9823	132.782	132.873	0.00373642
1.7027	0.999679	180.562	183.045	1124.29	1139.75	0.00406845
1.65695	0.999768	186.707	189.457	1168.49	1185.7	0.0033792
0.579715	0.998822	289.819	300.591	996.336	1033.37	0.00374842
0.630282	0.998968	287.311	297.793	1062.86	1101.63	0.00324684
0.493571	0.998799	294.978	306.367	877.038	910.899	0.00291574
0.447413	0.998582	295.732	307.211	802.756	833.915	0.0038716
0.491289	0.998674	291.812	302.819	863.834	896.419	0.00373954
2.64699	0.998529	34.6988	34.7159	103.338	103.389	0.00425528
2.52356	0.998862	51.3461	51.4018	186.722	186.924	0.00340955
2.63607	0.998498	35.8425	35.8614	108.896	108.953	0.00451725
0.520744	0.998767	292.384	303.461	912.878	947.462	0.0035012
0.769176	0.999082	279.245	288.822	1219.24	1261.06	0.00363457
1.19907	0.999648	243.318	249.544	1423.89	1460.33	0.00293334
1.34666	0.999759	227.59	232.65	1393.88	1424.88	0.0031496
0.686841	0.998956	284.361	294.502	1131.76	1172.11	0.00374684
0.541341	0.998694	291.606	302.584	942.879	978.377	0.00401422
2.61642	0.998878	38.5101	38.5336	121.176	121.249	0.00274524
0.727443	0.999011	281.703	291.548	1175.81	1216.91	0.00370066
1.00061	0.999402	261.549	269.349	1382.55	1423.78	0.00343641
2.07165	0.999549	123.138	123.913	678.361	682.631	0.00359542
1.88887	0.99969	152.413	153.893	909.318	918.152	0.00369836
2.61544	0.998936	38.5617	38.5852	121.552	121.626	0.002079
2.53074	0.998968	49.8114	49.8622	179.327	179.51	0.00276691
0.612061	0.998854	288.436	299.046	1040.07	1078.33	0.00377442
0.480265	0.99867	295.15	306.561	855.659	888.739	0.00371761
2.00615	0.99971	133.916	134.916	762.711	768.407	0.00311285
1.76127	0.999746	171.848	173.983	1059.96	1073.13	0.00328059
1.8611	0.999766	156.769	158.383	943.57	953.288	0.00282011
0.498992	0.998522	294.712	306.063	884.819	918.899	0.00496384
1.94849	0.999705	143.359	144.589	837.017	844.199	0.00271309
2.62533	0.998736	37.1808	37.2018	115.175	115.24	0.00338846
2.63551	0.998639	35.9547	35.9738	109.363	109.421	0.00379354
0.528286	0.998819	292.769	303.888	926.122	961.297	0.00322305
2.13454	0.999361	112.845	113.44	598.929	602.089	0.00403199
0.874681	0.999002	270.318	278.971	1301.99	1343.67	0.00408593
2.64672	0.998525	34.6127	34.6297	103.132	103.182	0.00427413
1.22107	0.999629	238.646	244.508	1408.17	1442.76	0.00352962
0.650029	0.998857	287.026	297.472	1090.21	1129.89	0.00363158
1.36467	0.999624	223.946	228.758	1376.79	1406.38	0.00424307
1.55278	0.999779	201.894	205.391	1268.05	1290.01	0.00339343
2.30326	0.999185	85.3265	85.5828	398.298	399.495	0.00332273
2.6003	0.999038	40.8209	40.8488	132.026	132.117	0.00185921
0.492051	0.998677	292.342	303.413	866.637	899.456	0.00382935
2.59522	0.998748	41.2645	41.2933	134.547	134.641	0.0034971
2.64125	0.99863	35.292	35.31	106.231	106.286	0.00369802
2.44326	0.998966	63.3174	63.4218	255.521	255.942	0.0034322
2.61863	0.99885	37.9377	37.9601	118.917	118.987	0.00282396
0.560841	0.99879	290.638	301.505	970.144	1006.42	0.00372161
2.56187	0.998323	45.9595	45.9993	157.921	158.058	0.00597846
1.13637	0.999589	248.928	255.612	1418.19	1456.27	0.00335033
1.29599	0.999711	232.817	238.246	1407.53	1440.36	0.00306323
0.516299	0.998659	287.648	298.17	891.028	923.619	0.00382498
1.09688	0.999495	253.445	260.514	1416.22	1455.72	0.00310988
2.16213	0.999416	108.854	109.389	567.485	570.27	0.0031831
0.498465	0.99862	294.82	306.184	884.374	918.464	0.00425981
0.530023	0.998818	292.715	303.829	928.705	963.967	0.00324821
1.14926	0.999573	247.878	254.476	1420.52	1458.33	0.0029897
2.00689	0.999744	134.059	135.063	763.291	769.003	0.00298128
1.05991	0.999491	255.327	262.561	1398.71	1438.34	0.00340376
0.61433	0.998867	288.175	298.754	1042.5	1080.77	0.00370972
2.574	0.998858	44.1102	44.1455	148.827	148.946	0.00305258
0.644544	0.998891	287.375	297.859	1083.68	1123.22	0.00386571
0.993125	0.999342	262.022	269.865	1378.29	1419.54	0.00336037
2.58705	0.998682	42.3859	42.4171	140.046	140.15	0.00378789
1.7093	0.999757	179.573	182.015	1117.21	1132.41	0.00335383
1.39754	0.999767	220.494	225.08	1364.34	1392.72	0.00329241
2.00141	0.999651	134.775	135.794	769.242	775.057	0.00297307
1.29686	0.999732	232.497	237.902	1405.97	1438.66	0.00301731
1.53001	0.999722	204.545	208.183	1283.77	1306.6	0.00403205
2.07217	0.999508	122.871	123.641	676.667	680.91	0.00326496
2.52889	0.998567	50.276	50.3282	181.404	181.592	0.00488522
2.61383	0.998863	38.5946	38.6182	121.983	122.058	0.00276779
2.55309	0.998838	46.9736	47.0161	163.649	163.797	0.00325439
0.528622	0.998788	292.737	303.854	926.526	961.713	0.00356408
2.24712	0.999281	94.3616	94.7087	462.052	463.752	0.00323155
0.514341	0.998779	293.521	304.732	906.191	940.801	0.00358376
2.59155	0.998642	41.7295	41.7593	136.868	136.966	0.00397996
2.51478	0.998438	52.5058	52.5652	193.209	193.428	0.00555299
0.512223	0.998635	292.886	304.024	900.709	934.962	0.00401213
1.4097	0.999674	219.272	223.781	1359.44	1387.4	0.0040474
1.81212	0.999745	164.046	165.899	1000.61	1011.91	0.00313
2.49168	0.999072	55.334	55.4038	210.188	210.453	0.00189299
0.539783	0.998988	297.924	309.672	961.094	998.995	0.00241845
2.76789	0.998575	20.6885	20.6921	47.3874	47.3957	0.00341719
0.941221	0.999316	266.286	274.536	1351.42	1393.29	0.00347977
2.33278	0.998862	80.6582	80.8744	366.229	367.21	0.00481604
2.66685	0.998605	31.9556	31.969	91.6512	91.6896	0.00370853
0.590429	0.998818	288.948	299.617	1009.53	1046.81	0.00350478
2.61452	0.998529	38.7231	38.747	122.204	122.279	0.00433519
2.06389	0.999641	125.083	125.895	692.042	696.539	0.00319479
0.403376	0.998709	297.691	309.414	733.251	762.126	0.00312356
2.68178	0.998547	30.2787	30.2901	84.3059	84.3376	0.00387425
0.455515	0.998153	296.991	308.611	819.404	851.464	0.00647406
2.0076	0.999597	133.669	134.663	760.703	766.36	0.00370947
0.942988	0.999259	266.457	274.728	1353.95	1395.98	0.00329628
2.39774	0.998711	70.3127	70.4556	298.76	299.368	0.00499065
0.461976	0.998707	295.224	306.642	825.715	857.651	0.00343753
1.82081	0.999669	162.491	164.29	988.889	999.838	0.00398965
1.29403	0.999435	232.688	238.1	1405.58	1438.28	0.00524066
2.60124	0.998622	40.1899	40.2165	129.727	129.813	0.00424164
2.36169	0.999088	75.9807	76.1614	335.407	336.205	0.00338399
1.35453	0.999635	227.085	232.108	1393.07	1423.88	0.00417752
2.65252	0.99877	34.0821	34.0984	100.483	100.531	0.00272751
2.69359	0.998586	28.8765	28.8864	78.4801	78.507	0.00360769
2.67891	0.998606	30.5347	30.5464	85.5158	85.5485	0.00367533
1.58822	0.999749	198.198	201.498	1244.81	1265.54	0.00408304
0.612912	0.999074	290.853	301.746	1050.29	1089.63	0.00211489
0.854187	0.9992	272.527	281.399	1290.13	1332.13	0.00354748
2.67438	0.998842	31.1466	31.159	88.0411	88.0762	0.00230083
0.449371	0.998471	295.077	306.474	804.155	835.215	0.00458835
0.789563	0.998951	275.42	284.59	1227.46	1268.32	0.00405817
0.473938	0.998321	295.98	307.479	847.329	880.249	0.00598843
0.811396	0.999135	276.024	285.261	1256.72	1298.77	0.00358212
2.60222	0.999043	40.2251	40.2519	129.684	129.77	0.00168468
1.6416	0.99991	189.685	192.574	1188.73	1206.84	0.00264252
2.67737	0.998607	30.7516	30.7636	86.3893	86.4228	0.00369752
1.04642	0.999419	257.469	264.895	1399.55	1439.91	0.00319269
2.41961	0.998997	66.9051	67.0283	277.538	278.049	0.00344124
2.45923	0.998568	60.803	60.8953	240.578	240.943	0.00523288
2.64204	0.998573	35.1102	35.1279	105.526	105.579	0.00404736
0.435514	0.998718	294.798	306.17	780.427	810.533	0.00328552
0.466509	0.998594	293.447	304.649	828.113	859.725	0.00414645
1.5011	0.999782	208.318	212.169	1305.44	1329.57	0.00338209
1.46497	0.999691	212.839	216.952	1329.42	1355.1	0.00407563
2.3922	0.999041	71.2851	71.4342	304.811	305.449	0.00342094
2.59539	0.998629	41.2771	41.3059	134.534	134.628	0.00408805
0.453467	0.998488	294.705	306.052	809.969	841.154	0.00451401
0.725033	0.998895	282.566	292.508	1176.08	1217.46	0.00389563
0.434793	0.998584	295.779	307.261	781.707	812.051	0.00405468
1.24812	0.999693	237.817	243.616	1416.7	1451.24	0.00295672
0.436859	0.998644	299.137	311.043	794.143	825.753	0.00360568
2.6647	0.998506	32.3388	32.3526	93.1292	93.1692	0.00430025
1.44973	0.999781	214.705	218.931	1338.86	1365.22	0.00334812
1.74693	0.999571	173.46	175.655	1072.56	1086.13	0.00451784
2.53368	0.998396	49.7185	49.769	178.137	178.318	0.00553432
0.39342	0.998628	297.208	308.875	714.891	742.953	0.00338143
2.65497	0.998644	33.6218	33.6374	98.6561	98.7019	0.00362242
1.81313	0.999742	164.346	166.209	1002.18	1013.55	0.00325053
2.67691	0.998637	30.949	30.9612	87.026	87.0603	0.00343149
0.621849	0.998885	287.96	298.51	1052.82	1091.39	0.00368622
