1.7654	1.11627	182.878	194.025	1258.45	1335.15	0.00422249
1.98076	1.04249	138.831	143.539	834.011	862.296	0.00409743
0.353905	0.784272	267.972	312.972	457.634	534.484	0.00228415
2.87983	0.780206	11.4775	11.48	14.5602	14.5634	0.00214648
0.545991	0.822966	268.758	314.043	721.626	843.218	0.00268382
2.55757	0.83833	37.0585	37.1444	107.632	107.881	0.00332311
2.84595	0.784159	13.4027	13.4067	19.2394	19.2452	0.00255257
2.18745	0.959665	95.3532	96.8394	469.059	476.369	0.00299113
0.398622	0.791716	268.13	313.187	517.717	604.714	0.00233094
2.85874	0.782543	12.5766	12.5799	17.2585	17.2631	0.00283408
2.60674	0.826494	30.8843	30.9341	81.7492	81.881	0.0026452
2.90582	0.777487	10.5349	10.5368	12.0215	12.0237	0.00266058
0.465397	0.804676	268.385	313.541	608.962	711.421	0.00250409
2.51139	0.850431	41.2669	41.3858	129.946	130.32	0.00269258
2.85064	0.783591	13.2032	13.2071	18.6478	18.6533	0.00263792
0.411171	0.794063	268.434	313.588	535.288	625.331	0.00219767
0.853107	0.920176	269.661	315.096	1174.5	1372.39	0.00393716
1.53818	1.144	221.931	243.064	1594.39	1746.21	0.00590405
1.60602	1.14318	210.978	228.769	1514.47	1642.19	0.0047544
0.39543	0.791231	268.191	313.226	513.594	599.837	0.00228038
2.03212	1.02189	129.021	132.759	741.812	763.303	0.00498794
2.31234	0.913029	71.4495	72.0712	302.262	304.892	0.00282128
0.540359	0.821519	268.675	313.928	713.449	833.614	0.00233872
2.09965	0.994633	114.592	117.195	618.306	632.348	0.00446185
1.04546	0.999192	269.487	313.808	1463.73	1704.47	0.00211961
0.387509	0.789846	268.215	313.279	502.994	587.504	0.00208672
2.29809	0.917964	74.3994	75.1024	320.54	323.569	0.00419265
1.71309	1.12852	192.519	205.672	1351.29	1443.61	0.00448359
1.33962	1.1113	254.549	289.168	1730.1	1965.4	0.00394714
0.587848	0.833642	268.916	314.252	781.149	912.843	0.00229431
1.17363	1.0526	267.637	309.762	1632.28	1889.2	0.00408649
0.731918	0.876862	269.782	315.331	993.329	1161.04	0.00265501
2.85781	0.782731	13.3805	13.3846	18.4251	18.4307	0.00299337
0.21762	0.767214	267.663	312.572	278.581	325.321	0.00282515
1.82225	1.09981	171.749	180.884	1149.52	1210.65	0.00429638
0.687147	0.862395	269.468	314.942	926.215	1082.52	0.0025526
2.92037	0.775995	9.75444	9.75601	10.4358	10.4374	0.00293728
2.08929	0.998836	116.68	119.433	636.022	651.027	0.00438074
1.23419	1.07592	263.807	303.879	1683.32	1939.01	0.00498779
2.61815	0.824035	30.9759	31.0261	80.168	80.2979	0.0020443
1.18725	1.05808	266.112	307.777	1640.6	1897.46	0.00333317
2.41577	0.878494	54.8626	55.1424	201.001	202.026	0.00269805
0.824569	0.909542	270.093	315.648	1133.34	1324.5	0.00303315
0.161449	0.762566	267.502	312.361	206.031	240.581	0.00297439
1.87392	1.08241	161.743	169.299	1049.86	1098.91	0.00573385
0.980417	0.971559	270.171	315.238	1370.09	1598.63	0.00342546
1.9566	1.05154	144.265	149.548	883.102	915.443	0.0068737
1.44401	1.13505	237.961	264.989	1683.46	1874.67	0.0044941
1.81972	1.10066	172.301	181.526	1154.84	1216.67	0.00415182
1.92512	1.06404	150.718	156.791	945.042	983.121	0.0040594
0.312912	0.778249	267.732	312.642	403.005	470.606	0.00225241
2.14103	0.978161	105.694	107.723	546.807	557.304	0.00231815
2.02754	1.02383	129.064	132.819	745.152	766.831	0.0038758
2.54606	0.841303	38.3608	38.4561	113.748	114.031	0.00313025
2.16379	0.968947	101.025	102.799	510.045	518.997	0.00421188
2.9532	0.773215	8.04615	8.04703	7.32068	7.32148	0.00276781
1.6693	1.13597	200.007	214.906	1420.63	1526.46	0.00619873
2.95214	0.773368	8.63157	8.63266	7.89851	7.8995	0.00267175
2.91267	0.776822	10.6053	10.6073	11.7465	11.7487	0.00285486
2.66548	0.813767	26.4461	26.4773	61.9756	62.0488	0.00322208
0.297227	0.776184	267.797	312.761	382.495	446.717	0.00254957
2.70031	0.806937	22.7621	22.782	49.2906	49.3337	0.00259489
2.41835	0.877647	55.158	55.4412	201.301	202.335	0.0033739
0.724133	0.874379	269.809	315.398	982.003	1147.93	0.00231684
0.185178	0.764239	267.614	312.397	236.605	276.198	0.00458861
0.872838	0.927844	269.696	315.08	1204.61	1407.32	0.00383878
1.46673	1.13812	233.958	259.376	1663.98	1844.76	0.00560669
0.34774	0.783341	267.829	312.739	449.216	524.541	0.00213568
0.122998	0.760145	267.474	312.214	156.733	182.949	0.0034733
2.7957	0.790991	16.8801	16.8883	28.443	28.4567	0.00305819
0.492726	0.81044	268.475	313.654	646.683	755.507	0.00235859
1.03845	0.995982	269.798	314.285	1454.74	1694.61	0.0038296
1.59483	1.14351	212.681	230.972	1527.64	1659.02	0.00606533
1.15022	1.04315	267.664	310.189	1601.46	1855.89	0.00283567
2.48186	0.858692	46.2331	46.4001	152.884	153.436	0.00325916
0.229367	0.768334	267.607	312.446	293.727	342.943	0.00331079
1.55202	1.14462	219.962	240.46	1581.66	1729.06	0.00475355
0.803893	0.901724	269.562	315.019	1099.72	1285.17	0.00443969
1.79774	1.10702	176.818	186.824	1198.34	1266.16	0.00579461
0.091116	0.758647	267.302	311.959	115.935	135.304	0.00337683
0.634662	0.846636	269.286	314.707	849.329	992.585	0.00231138
0.771686	0.890434	269.916	315.466	1053.07	1230.78	0.00286215
0.249252	0.770447	267.574	312.439	319.521	373.096	0.00236957
1.23509	1.07639	263.448	303.435	1682.27	1937.61	0.00389679
0.196801	0.765328	267.498	312.344	251.518	293.685	0.00271424
2.84785	0.783827	13.0081	13.0118	18.549	18.5543	0.0036065
0.230438	0.768452	267.662	312.554	295.18	344.687	0.00264894
2.0839	1.00101	116.795	119.561	639.989	655.147	0.00392173
2.26442	0.930421	80.0939	80.9719	360.038	363.985	0.00261717
2.02561	1.02463	130.22	134.071	753.122	775.397	0.0044429
2.49553	0.854836	43.1862	43.3225	139.649	140.089	0.00267101
1.29216	1.09673	259.037	296.433	1716.17	1963.93	0.00276057
1.34111	1.11141	253.879	288.259	1726.33	1960.1	0.00551695
1.13406	1.03632	267.622	310.601	1579.03	1832.62	0.00362682
0.537	0.820714	268.572	313.828	708.483	827.867	0.00218605
2.46336	0.864072	47.7639	47.9483	162.699	163.327	0.00260838
2.94659	0.773746	8.4542	8.45522	7.96428	7.96524	0.00272232
2.78386	0.792747	16.7811	16.7891	29.2679	29.2818	0.00249528
2.22649	0.944561	88.3056	89.4836	415.401	420.942	0.00397995
2.1533	0.973094	103.133	105.022	526.577	536.224	0.00426765
0.72718	0.874944	269.72	315.256	985.693	1152.11	0.00552572
0.66998	0.857115	269.687	315.263	901.882	1054.3	0.00326025
2.3666	0.894374	62.9382	63.361	247.474	249.137	0.00290896
2.89089	0.778966	10.9835	10.9857	13.3366	13.3393	0.0027742
0.969578	0.966984	269.967	315.055	1352.63	1578.53	0.0037254
0.875062	0.928789	270.197	315.681	1210.33	1414.07	0.00322819
2.91066	0.776994	9.90792	9.90957	11.0713	11.0731	0.00249615
0.3616	0.785541	267.962	312.974	467.89	546.486	0.00247481
1.97215	1.04592	140.927	145.857	852.537	882.36	0.00397522
0.288936	0.775072	267.745	312.665	371.523	433.853	0.00227161
2.20327	0.953561	92.0355	93.3665	444.759	451.191	0.00287541
2.94908	0.773521	8.37174	8.37274	7.78468	7.7856	0.00290324
2.96936	0.772065	7.58108	7.58181	6.30278	6.30339	0.00254554
2.93088	0.775095	9.0803	9.08156	9.24935	9.25064	0.00271683
0.337596	0.781776	267.921	312.914	435.898	509.101	0.00225979
0.573321	0.829848	268.928	314.278	760.596	888.858	0.00281711
2.67192	0.812468	25.0114	25.0378	57.7876	57.8486	0.00262721
0.485724	0.80898	268.472	313.658	637.078	744.304	0.00255949
2.3576	0.897189	64.0405	64.4852	254.913	256.684	0.00477667
2.57329	0.834443	34.2327	34.3005	96.5976	96.789	0.00266461
1.81593	1.10195	173.208	182.59	1163.4	1226.42	0.0037702
2.60969	0.825893	31.5431	31.5961	83.0163	83.1557	0.00279548
2.90924	0.77714	10.1541	10.1559	11.4168	11.4188	0.00260549
1.28415	1.09352	259.697	297.28	1711.52	1959.2	0.0055608
1.66123	1.1375	201.565	216.852	1434.72	1543.54	0.00473875
2.73247	0.801138	21.0259	21.0416	42.1025	42.134	0.00300749
0.32976	0.780704	267.936	312.919	425.594	497.046	0.00211756
1.09733	1.02089	269.245	312.816	1537.07	1785.82	0.00420301
2.31401	0.912402	71.7959	72.4249	303.054	305.709	0.0031
1.52347	1.1435	224.718	246.78	1612.75	1771.09	0.00545316
1.15435	1.04457	267.677	310.201	1606.67	1861.91	0.00482187
0.369196	0.786823	268.463	313.674	478.946	559.604	0.00185601
0.445224	0.800464	268.278	313.383	581.087	678.784	0.00235852
1.03154	0.993029	269.557	314.103	1443.19	1681.69	0.00357177
1.49787	1.14192	228.973	252.527	1638.48	1807.03	0.00462464
1.76503	1.11646	183.32	194.54	1261.79	1339.02	0.00403929
1.39008	1.12432	247.241	278.314	1718.14	1934.07	0.00442077
0.724679	0.874462	269.759	315.319	982.52	1148.46	0.00262181
1.24037	1.07827	263.234	303.011	1686.93	1941.84	0.00419066
0.487815	0.809369	268.414	313.61	639.769	747.494	0.00225398
2.94395	0.773991	8.46039	8.46142	8.07908	8.08005	0.00255733
1.87485	1.08233	161.124	168.602	1045.46	1093.98	0.00414988
1.723	1.12613	190.703	203.453	1333.75	1422.92	0.00606778
0.904597	0.940418	270.049	315.385	1254.48	1465.08	0.00377991
1.18313	1.0563	266.123	307.854	1635.18	1891.59	0.00378399
1.33352	1.10928	254.251	288.906	1722.43	1957.2	0.0044712
2.53591	0.843912	38.3166	38.4118	115.671	115.958	0.00267412
2.14228	0.977456	105.228	107.24	543.57	553.964	0.00440948
2.92582	0.775603	9.8023	9.8039	10.2273	10.229	0.00286376
2.41906	0.877489	54.7925	55.0708	199.771	200.786	0.00263632
2.01613	1.02847	131.8	135.803	768.633	791.977	0.00375621
1.49809	1.14194	228.883	252.411	1637.91	1806.28	0.00450511
2.76805	0.795199	17.9119	17.9217	32.6585	32.6762	0.00261703
3.01992	0.768983	5.78972	5.79004	3.39537	3.39556	0.00243362
0.161799	0.762581	267.572	312.42	206.532	241.148	0.00271221
0.243887	0.76981	267.577	312.426	312.527	364.909	0.0023894
0.158778	0.762374	267.573	312.383	202.654	236.592	0.00291414
2.28979	0.920993	76.1113	76.8628	331.415	334.688	0.00398135
2.67196	0.812515	25.725	25.7537	59.4351	59.5016	0.0027723
3.01851	0.768976	5.54192	5.54221	3.28731	3.28748	0.00277922
1.64833	1.13882	203.879	219.745	1454.45	1567.64	0.00621691
1.84479	1.09246	167.837	176.32	1109.08	1165.13	0.00521116
0.424257	0.796473	268.203	313.288	552.504	645.381	0.00248647
1.97379	1.04556	141.736	146.747	856.533	886.816	0.00294698
1.91458	1.06792	153.727	160.168	971.134	1011.82	0.00478392
1.39893	1.12611	245.628	275.988	1712.35	1924	0.00545963
0.837111	0.914162	269.682	315.103	1150.47	1344.24	0.00385933
2.98332	0.771105	7.35478	7.35546	5.61624	5.61675	0.00272769
1.04283	0.997821	269.464	313.837	1459.37	1699.68	0.0036797
1.87001	1.0841	162.199	169.837	1055.74	1105.46	0.00398782
0.350143	0.783782	268.072	313.081	452.859	528.892	0.00187772
0.679965	0.860176	269.592	315.095	916.142	1070.77	0.00242279
2.86027	0.782456	12.9922	12.9959	17.7333	17.7384	0.00291376
0.111535	0.759678	267.463	312.261	142.096	165.896	0.00197627
1.60729	1.14312	210.787	228.521	1512.95	1640.24	0.00480944
2.98058	0.771233	6.94704	6.9476	5.39696	5.3974	0.00280553
0.928869	0.950237	270.173	315.481	1291.98	1508.64	0.00339587
0.261756	0.771803	267.722	312.633	335.968	392.327	0.00256295
2.96121	0.772643	7.80676	7.80756	6.79933	6.80003	0.00260722
0.985697	0.973691	270.018	314.953	1377.15	1606.33	0.00360739
2.99551	0.770252	6.51697	6.51744	4.59106	4.59139	0.00285229
0.047069	0.757371	267.414	312.188	59.8753	69.9004	0.00286586
0.585252	0.832979	268.88	314.182	777.38	908.355	0.00203096
1.26188	1.08553	261.051	299.606	1696.23	1946.75	0.00679513
0.116575	0.759813	267.269	311.997	148.408	173.245	0.00306314
0.437828	0.799011	268.259	313.38	570.986	667.026	0.00227609
2.92113	0.775971	9.42864	9.43005	10.0527	10.0542	0.00290685
1.12809	1.03365	267.534	310.535	1570.02	1822.38	0.00411689
2.26321	0.930791	80.8384	81.7386	363.895	367.947	0.00315097
2.06954	1.00693	120.389	123.418	668.883	685.712	0.00333712
2.46813	0.862704	47.5125	47.694	160.628	161.241	0.00247812
2.0771	1.00379	119.086	122.023	656.848	673.048	0.00413652
0.28073	0.77407	267.645	312.556	360.652	421.17	0.00221751
1.33451	1.10959	254.708	289.522	1726.41	1962.39	0.00536446
2.14384	0.976766	103.727	105.643	534.902	544.779	0.00461217
0.766523	0.888458	269.445	314.932	1043.32	1219.45	0.00432892
1.01321	0.985174	269.986	314.827	1418.09	1653.61	0.00434842
2.2157	0.948679	90.5003	91.7686	431.105	437.147	0.00404354
2.36935	0.893478	62.7428	63.1614	245.766	247.405	0.002942
1.96066	1.05045	143.591	148.816	876.604	908.501	0.00405651
0.94544	0.956959	270.611	315.858	1319.19	1539.76	0.00411793
0.82219	0.908642	270.052	315.574	1129.56	1319.97	0.00312796
3.0107	0.769387	5.81831	5.81864	3.67121	3.67142	0.00282497
0.193642	0.76503	267.596	312.46	247.525	289.025	0.00257991
0.71885	0.872523	269.576	315.042	973.211	1137.35	0.00269758
1.21366	1.06783	265.026	305.8	1665.96	1922.27	0.00665716
0.224762	0.767859	267.557	312.399	287.699	335.916	0.00228094
2.41997	0.877329	55.1646	55.4482	200.884	201.916	0.00192792
0.179669	0.763894	267.292	312.019	229.262	267.626	0.00271905
1.07682	1.01211	269.045	313.116	1506.4	1753.16	0.00420171
1.7734	1.11392	181.653	192.534	1245.38	1319.97	0.00577614
2.2234	0.945998	88.6059	89.7933	418.437	424.044	0.00173852
1.57394	1.14412	216.385	235.786	1555.52	1694.99	0.00619803
1.27544	1.09062	260.43	298.454	1707.33	1956.61	0.00556263
1.55258	1.14468	219.967	240.441	1581.79	1729.02	0.00477841
0.278672	0.773798	267.772	312.72	358.121	418.234	0.00220489
0.607724	0.839005	269.189	314.582	810.286	946.924	0.00310145
2.73959	0.799895	19.8425	19.8557	39.0193	39.0452	0.0026344
0.513149	0.815112	268.673	313.913	675.515	789.258	0.00261244
3.0029	0.769852	6.11534	6.11573	4.08939	4.08965	0.00264785
1.18383	1.05645	265.951	307.58	1634.82	1890.72	0.00414661
2.6371	0.819739	27.9895	28.0265	69.6824	69.7747	0.00264908
2.59773	0.828652	32.6871	32.7461	88.0624	88.2214	0.00287549
0.491857	0.81027	268.469	313.738	645.487	754.329	0.00220253
2.31466	0.912163	72.14	72.777	304.244	306.931	0.0033093
0.326375	0.780208	267.804	312.739	420.907	491.532	0.00185686
1.094	1.01966	268.916	312.574	1530.72	1779.22	0.00268878
2.47317	0.861253	47.195	47.3731	158.278	158.876	0.00278651
0.263342	0.772048	267.724	312.675	338.066	394.827	0.00211688
1.45595	1.13668	235.871	262.085	1673.49	1859.47	0.00518223
0.327168	0.780274	267.859	312.83	422.015	492.867	0.00247983
1.15638	1.04516	267.569	310.051	1608.37	1863.74	0.00625821
0.387475	0.789767	268.075	313.117	502.64	587.092	0.00227593
2.50992	0.850889	41.5311	41.6523	131.112	131.495	0.00261444
1.91665	1.06727	152.791	159.129	963.926	1003.91	0.00397585
2.53424	0.844398	39.5754	39.6802	119.828	120.146	0.00296783
1.81209	1.10342	175.232	184.951	1179.69	1245.11	0.00254777
3.02752	0.768598	5.25569	5.25594	2.88908	2.88921	0.00240849
1.44342	1.13493	237.904	264.966	1682.74	1874.16	0.00447085
2.79317	0.79139	16.8391	16.8471	28.5874	28.6011	0.0028891
1.71711	1.12764	191.766	204.752	1344.17	1435.2	0.00499289
0.542239	0.822012	268.56	313.891	715.806	836.628	0.00206676
0.768883	0.889442	269.797	315.263	1048.4	1225.08	0.00294426
2.01527	1.0288	132.403	136.459	772.709	796.384	0.00420775
2.20577	0.952434	92.3467	93.6966	444.917	451.421	0.00435959
1.8617	1.08704	164.292	172.252	1074.98	1127.06	0.00375604
2.83884	0.785041	13.6085	13.6127	20.0129	20.0191	0.00288577
3.05442	0.767386	4.36527	4.36541	1.83238	1.83244	0.00310516
2.12379	0.984954	109.307	111.57	575.643	587.56	0.00386024
1.32727	1.10738	255.515	290.813	1725.38	1963.73	0.00527333
2.91789	0.776343	10.0466	10.0483	10.8715	10.8734	0.00284084
2.39529	0.885069	58.5559	58.8949	221.082	222.362	0.00268352
2.6623	0.81448	26.5906	26.6223	62.7532	62.8282	0.00279298
1.38849	1.12386	247.265	278.429	1717.11	1933.53	0.0047936
2.98661	0.770831	6.76236	6.76289	5.05559	5.05598	0.00298205
2.17676	0.963884	97.6231	99.2176	485.963	493.901	0.0032214
2.27682	0.925761	78.7596	79.5919	348.608	352.292	0.00373209
2.12453	0.984673	108.529	110.739	571.12	582.749	0.00350518
2.00496	1.03292	134.534	138.79	792.126	817.183	0.00409703
2.42305	0.876273	54.3112	54.5822	196.846	197.828	0.00260676
0.876901	0.929496	270.136	315.551	1212.83	1416.73	0.00363731
0.876223	0.929216	270.062	315.48	1211.45	1415.19	0.00335215
2.81023	0.788907	15.298	15.304	24.67	24.6797	0.00271789
0.304863	0.777147	267.815	312.776	392.532	458.43	0.00249415
0.122479	0.760136	267.439	312.225	156.053	182.186	0.00262821
0.240922	0.76948	267.686	312.561	308.795	360.561	0.00260701
0.673242	0.858097	269.568	315.066	906.228	1059.18	0.00242048
0.173887	0.763436	267.373	312.131	221.895	259.039	0.00244367
0.99286	0.976626	270.096	315.03	1388.22	1619.17	0.00376361
0.650976	0.851269	269.423	314.788	873.228	1020.26	0.00376463
0.996552	0.97791	270.952	316.103	1397.8	1630.73	0.00607447
0.933522	0.952086	270.134	315.329	1298.79	1516.09	0.00350857
1.27354	1.09022	261.069	299.341	1709.9	1960.57	0.00501414
2.98869	0.77075	7.0039	7.00448	5.16609	5.16652	0.00282753
3.07106	0.766839	3.84805	3.84814	1.30666	1.30669	0.00300668
0.439718	0.799386	268.252	313.369	573.545	670.007	0.0022172
2.91148	0.776884	9.98561	9.98729	11.1175	11.1194	0.00303365
1.06745	1.00798	268.817	312.974	1491.35	1736.32	0.00495255
1.05316	1.00211	269.503	313.735	1474.6	1716.62	0.00409981
1.55101	1.14454	220.215	240.801	1583.34	1731.35	0.00523932
1.66361	1.13716	201.048	216.231	1430.31	1538.32	0.00495701
3.05329	0.767498	4.64962	4.64979	1.97728	1.97736	0.00269645
0.39017	0.790276	268.021	313.065	506.182	591.25	0.00243823
1.7008	1.13063	194.522	208.135	1370.21	1466.1	0.00613996
1.60659	1.14318	211.099	228.948	1515.31	1643.43	0.00473203
1.90258	1.07246	155.844	162.591	992.874	1035.86	0.00411198
1.21421	1.06828	264.423	304.956	1663.21	1918.17	0.00521082
0.0935532	0.758803	267.456	312.246	119.121	139.069	0.00265282
0.0386115	0.757156	267.272	311.929	49.0826	57.2835	0.00326389
1.12938	1.03413	267.426	310.35	1571.09	1823.26	0.00446052
0.715229	0.871334	269.346	314.732	967.029	1129.98	0.00285425
2.55507	0.839006	36.1794	36.2595	105.56	105.794	0.00265398
1.26717	1.08778	260.991	299.396	1702.21	1952.69	0.00538767
2.70285	0.806485	22.5114	22.5307	48.4583	48.4998	0.00263492
2.45633	0.866217	49.3717	49.5759	170.06	170.763	0.00253194
2.25911	0.932218	82.2307	83.1776	371.988	376.271	0.00380633
2.05887	1.01129	123.017	126.248	690.396	708.532	0.00328125
0.587842	0.833738	268.811	314.136	780.927	912.601	0.00134181
2.5978	0.828594	31.6919	31.7458	85.3654	85.5103	0.00266636
2.51777	0.848792	40.8337	40.9489	127.21	127.569	0.00248899
1.95253	1.05362	145.719	151.184	895.229	928.808	0.0044059
2.19478	0.956497	94.1442	95.5775	459.173	466.164	0.00578133
0.177083	0.763687	267.556	312.404	226.159	264.068	0.0024247
1.94616	1.056	146.817	152.42	906.314	940.897	0.00446606
1.39275	1.12476	246.677	277.525	1715.72	1930.28	0.00535228
2.26679	0.929437	80.7006	81.5957	361.665	365.676	0.00377289
0.811216	0.904592	269.788	315.24	1111.91	1299.23	0.00346924
2.46947	0.862353	47.6838	47.8669	160.872	161.49	0.00227227
2.37406	0.891954	61.9888	62.392	241.225	242.794	0.00289414
0.918139	0.945876	270.433	315.659	1276.89	1490.43	0.00365647
0.823021	0.908924	270.103	315.603	1131	1321.52	0.00334669
0.366534	0.786287	267.977	313.003	474.465	554.186	0.00245222
0.210963	0.766531	267.726	312.663	270.01	315.33	0.00287413
2.72733	0.802066	21.3188	21.3352	43.2446	43.2778	0.00281446
3.07685	0.766721	3.61757	3.61765	1.12744	1.12746	0.00266136
0.224102	0.767802	267.744	312.681	287.047	335.224	0.00221428
1.8206	1.10025	172.89	182.191	1158.1	1220.41	0.00512269
0.452151	0.80191	268.308	313.417	590.639	689.941	0.00247505
2.21554	0.948842	89.9169	91.1592	428.45	434.369	0.00305453
1.50851	1.14286	228.515	251.84	1637.74	1804.91	0.00390975
0.630832	0.845553	269.361	314.796	844.058	986.434	0.0020966
1.77639	1.11329	181.274	192.093	1241.31	1315.4	0.00485022
1.19411	1.06018	265.811	307.065	1646.51	1902.05	0.00694806
0.452208	0.801892	268.466	313.628	591.045	690.472	0.00219884
0.546012	0.822912	268.891	314.189	721.96	843.583	0.00280744
1.49585	1.14199	230.332	254.337	1648.07	1819.83	0.00349978
1.88758	1.0779	159.447	166.668	1026.15	1072.62	0.00443745
0.69632	0.865093	269.527	314.99	939.664	1098.17	0.00421706
2.05999	1.01076	123.151	126.393	690.378	708.554	0.00385593
1.19251	1.05978	265.738	307.149	1644.39	1900.64	0.00478536
1.11902	1.02977	268.002	311.082	1560.06	1810.83	0.00460855
2.31806	0.910998	71.5211	72.1416	300.304	302.91	0.00334246
0.318	0.779114	268.053	313.198	410.285	479.384	0.00115215
0.195548	0.765238	267.551	312.439	249.957	291.893	0.00226028
1.62371	1.14122	207.399	224.221	1485.07	1605.53	0.00667983
0.33262	0.781038	267.958	312.963	429.368	501.482	0.00221958
1.84103	1.09389	168.764	177.379	1117.84	1174.9	0.00427881
2.5806	0.832729	34.3245	34.3929	95.548	95.7383	0.00283879
0.288641	0.775138	267.811	312.836	371.277	433.697	0.0018139
2.64508	0.818083	28.067	28.1044	68.724	68.8155	0.00276823
3.07987	0.76675	3.6916	3.69168	1.09694	1.09697	0.00170053
2.33709	0.904355	68.069	68.6037	278.671	280.86	0.00345405
2.84704	0.78408	13.6397	13.6439	19.5077	19.5138	0.00279265
0.50792	0.813842	268.755	314.111	668.399	781.2	0.00256702
